timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874199,2026-06-29T07:07:54.199650+00:00,2.04,77.8,31441.34,0.25,0.016,3.984,13.017,5.087
1782716875248,2026-06-29T07:07:55.248837+00:00,1.79,77.8,31441.34,0.25,0.016,3.988,13.057,5.103
1782716876328,2026-06-29T07:07:56.328590+00:00,2.75,77.8,31441.34,0.25,0.016,3.992,13.104,5.133
1782716877374,2026-06-29T07:07:57.374508+00:00,1.59,77.8,31441.34,0.25,0.016,3.992,13.123,5.138
1782716878432,2026-06-29T07:07:58.432118+00:00,2.11,77.8,31441.34,0.25,0.016,3.996,13.168,5.169
1782716879472,2026-06-29T07:07:59.472911+00:00,2.09,77.81,31441.34,0.25,0.016,3.996,13.194,5.173
1782716880534,2026-06-29T07:08:00.534241+00:00,2.57,78.58,31441.34,0.25,0.016,4.0,13.231,5.199
1782716881646,2026-06-29T07:08:01.646640+00:00,2.22,79.27,31441.34,0.25,0.016,4.0,13.26,5.204
1782716883724,2026-06-29T07:08:03.724334+00:00,1.66,75.79,31441.34,0.24,0.016,4.035,13.325,5.239
1782716884790,2026-06-29T07:08:04.790823+00:00,2.47,75.79,31441.34,0.24,0.016,4.039,13.362,5.248
1782716885873,2026-06-29T07:08:05.873784+00:00,1.58,75.8,31441.34,0.24,0.016,4.039,13.393,5.252
1782716886917,2026-06-29T07:08:06.917040+00:00,1.85,75.8,31441.34,0.24,0.016,4.043,13.429,5.276
1782716887998,2026-06-29T07:08:07.998737+00:00,2.15,75.8,31441.34,0.24,0.016,4.043,13.451,5.281
1782716889047,2026-06-29T07:08:09.047520+00:00,2.32,75.8,31441.34,0.24,0.016,4.051,13.485,5.306
1782716890084,2026-06-29T07:08:10.084674+00:00,1.87,75.8,31441.34,0.24,0.016,4.051,13.508,5.308
1782716891123,2026-06-29T07:08:11.123473+00:00,1.77,75.8,31441.34,0.24,0.016,4.055,13.542,5.323
1782716892229,2026-06-29T07:08:12.229304+00:00,1.74,75.79,31441.34,0.24,0.016,4.059,13.558,5.326
1782716893301,2026-06-29T07:08:13.301864+00:00,1.85,75.8,31441.34,0.24,0.016,4.059,13.579,5.328
1782716894354,2026-06-29T07:08:14.354266+00:00,3.33,87.82,31441.34,0.28,0.016,4.09,13.606,5.338
1782716895398,2026-06-29T07:08:15.398628+00:00,2.02,87.82,31441.34,0.28,0.016,4.09,13.626,5.342
1782716896450,2026-06-29T07:08:16.450753+00:00,2.58,61.57,31441.34,0.2,0.016,4.094,13.666,5.367
1782716897491,2026-06-29T07:08:17.491826+00:00,2.02,61.57,31441.34,0.2,0.016,4.094,13.685,5.371
1782716898556,2026-06-29T07:08:18.556770+00:00,2.39,61.57,31441.34,0.2,0.016,4.098,13.719,5.398
1782716899606,2026-06-29T07:08:19.606600+00:00,2.1,61.57,31441.34,0.2,0.016,4.098,13.743,5.402
1782716900673,2026-06-29T07:08:20.673730+00:00,1.72,61.57,31441.34,0.2,0.016,4.105,13.776,5.419
1782716901699,2026-06-29T07:08:21.699380+00:00,1.88,61.57,31441.34,0.2,0.016,4.105,13.795,5.421
1782716902775,2026-06-29T07:08:22.775983+00:00,1.81,61.57,31441.34,0.2,0.016,4.109,13.815,5.424
1782716903839,2026-06-29T07:08:23.839843+00:00,2.88,63.57,31441.34,0.2,0.016,4.137,13.831,5.429
1782716904915,2026-06-29T07:08:24.915265+00:00,2.35,63.57,31441.34,0.2,0.016,4.141,13.859,5.437
1782716905952,2026-06-29T07:08:25.952515+00:00,2.16,63.57,31441.34,0.2,0.0,0.027,13.888,5.441
1782716907028,2026-06-29T07:08:27.028911+00:00,3.76,63.57,31441.34,0.2,0.016,4.145,13.917,5.465
1782716908102,2026-06-29T07:08:28.102146+00:00,2.01,63.57,31441.34,0.2,0.016,4.145,13.938,5.469
1782716909124,2026-06-29T07:08:29.124606+00:00,2.1,63.57,31441.34,0.2,0.016,4.148,13.976,5.494
1782716910216,2026-06-29T07:08:30.216868+00:00,1.67,63.57,31441.34,0.2,0.016,4.152,13.994,5.5
1782716911268,2026-06-29T07:08:31.268545+00:00,2.16,63.57,31441.34,0.2,0.016,4.156,14.03,5.516
1782716912308,2026-06-29T07:08:32.308215+00:00,1.44,63.58,31441.34,0.2,0.016,4.16,14.053,5.519
1782716913335,2026-06-29T07:08:33.335738+00:00,1.85,63.59,31441.34,0.2,0.016,4.16,14.063,5.521
1782716914487,2026-06-29T07:08:34.487762+00:00,3.44,69.6,31441.34,0.22,0.016,4.191,14.095,5.531
1782716915524,2026-06-29T07:08:35.524699+00:00,2.15,69.6,31441.34,0.22,0.016,4.191,14.123,5.535
1782716916577,2026-06-29T07:08:36.577289+00:00,2.54,60.99,31441.34,0.19,0.016,4.195,14.155,5.558
1782716917636,2026-06-29T07:08:37.636301+00:00,1.49,60.99,31441.34,0.19,0.016,4.195,14.172,5.562
1782716918693,2026-06-29T07:08:38.693880+00:00,2.43,60.99,31441.34,0.19,0.016,4.199,14.209,5.587
1782716919776,2026-06-29T07:08:39.776481+00:00,1.54,60.99,31441.34,0.19,0.016,4.199,14.231,5.591
