timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352287,2026-06-29T06:59:12.287694+00:00,1.43,58.65,31441.34,0.19,0.016,0.031,0.554,0.067
1782716353384,2026-06-29T06:59:13.384403+00:00,1.71,59.6,31441.34,0.19,0.016,0.031,0.592,0.074
1782716354406,2026-06-29T06:59:14.406889+00:00,2.13,60.71,31441.34,0.19,0.016,0.031,0.618,0.082
1782716355506,2026-06-29T06:59:15.506565+00:00,2.58,62.85,31441.34,0.2,0.016,0.035,0.64,0.1
1782716356514,2026-06-29T06:59:16.514225+00:00,1.78,64.12,31441.34,0.2,0.016,0.035,0.661,0.11
1782716357604,2026-06-29T06:59:17.604535+00:00,2.25,65.69,31441.34,0.21,0.016,0.039,0.688,0.122
1782716358688,2026-06-29T06:59:18.688407+00:00,2.61,66.44,31441.34,0.21,0.016,0.047,0.717,0.144
1782716359748,2026-06-29T06:59:19.748177+00:00,1.35,66.46,31441.34,0.21,0.016,0.047,0.741,0.146
1782716360800,2026-06-29T06:59:20.800751+00:00,1.5,66.5,31441.34,0.21,0.016,0.051,0.762,0.154
1782716361832,2026-06-29T06:59:21.832612+00:00,2.84,66.55,31441.34,0.21,0.016,0.051,0.782,0.16
1782716362921,2026-06-29T06:59:22.921029+00:00,1.8,66.56,31441.34,0.21,0.016,0.055,0.813,0.167
1782716363990,2026-06-29T06:59:23.990978+00:00,1.6,66.56,31441.34,0.21,0.016,0.055,0.839,0.172
1782716365008,2026-06-29T06:59:25.008872+00:00,2.49,66.69,31441.34,0.21,0.016,0.059,0.87,0.194
1782716366090,2026-06-29T06:59:26.090034+00:00,1.59,66.7,31441.34,0.21,0.016,0.059,0.89,0.199
1782716367133,2026-06-29T06:59:27.133279+00:00,2.5,66.87,31441.34,0.21,0.016,0.066,0.92,0.222
1782716368220,2026-06-29T06:59:28.220370+00:00,2.23,66.89,31441.34,0.21,0.016,0.066,0.95,0.232
1782716369292,2026-06-29T06:59:29.292032+00:00,2.05,66.95,31441.34,0.21,0.016,0.07,0.978,0.242
1782716370358,2026-06-29T06:59:30.358406+00:00,1.9,66.95,31441.34,0.21,0.016,0.074,0.995,0.245
1782716371396,2026-06-29T06:59:31.396059+00:00,1.82,66.95,31441.34,0.21,0.016,0.074,1.015,0.247
1782716372474,2026-06-29T06:59:32.474840+00:00,3.14,66.97,31441.34,0.21,0.016,0.078,1.044,0.257
1782716373548,2026-06-29T06:59:33.548379+00:00,1.63,67.02,31441.34,0.21,0.016,0.078,1.068,0.261
1782716374618,2026-06-29T06:59:34.618005+00:00,2.59,67.33,31441.34,0.21,0.016,0.082,1.104,0.286
1782716375684,2026-06-29T06:59:35.684934+00:00,1.96,67.34,31441.34,0.21,0.016,0.082,1.123,0.29
1782716376693,2026-06-29T06:59:36.693402+00:00,2.73,67.37,31441.34,0.21,0.016,0.086,1.158,0.318
1782716377747,2026-06-29T06:59:37.747194+00:00,1.51,67.38,31441.34,0.21,0.016,0.086,1.182,0.322
1782716378824,2026-06-29T06:59:38.824188+00:00,1.8,67.41,31441.34,0.21,0.016,0.094,1.214,0.338
1782716379890,2026-06-29T06:59:39.890109+00:00,1.82,67.41,31441.34,0.21,0.016,0.094,1.235,0.34
1782716380923,2026-06-29T06:59:40.923941+00:00,1.92,67.41,31441.34,0.21,0.016,0.098,1.253,0.343
1782716382015,2026-06-29T06:59:42.015698+00:00,2.98,67.41,31441.34,0.21,0.016,0.102,1.27,0.35
1782716383020,2026-06-29T06:59:43.020235+00:00,2.2,67.42,31441.34,0.21,0.016,0.105,1.3,0.356
1782716384118,2026-06-29T06:59:44.118454+00:00,2.14,67.41,31441.34,0.21,0.016,0.105,1.331,0.36
1782716385168,2026-06-29T06:59:45.168542+00:00,2.48,67.42,31441.34,0.21,0.016,0.109,1.357,0.385
1782716386203,2026-06-29T06:59:46.203598+00:00,1.6,67.43,31441.34,0.21,0.016,0.109,1.379,0.39
1782716387292,2026-06-29T06:59:47.292865+00:00,2.74,67.43,31441.34,0.21,0.016,0.113,1.418,0.415
1782716388338,2026-06-29T06:59:48.338967+00:00,1.88,67.44,31441.34,0.21,0.016,0.121,1.445,0.433
1782716389366,2026-06-29T06:59:49.366689+00:00,2.03,67.44,31441.34,0.21,0.016,0.121,1.472,0.436
1782716390448,2026-06-29T06:59:50.448460+00:00,1.39,67.44,31441.34,0.21,0.016,0.125,1.494,0.439
1782716391490,2026-06-29T06:59:51.490482+00:00,1.76,67.45,31441.34,0.21,0.016,0.129,1.506,0.441
1782716392591,2026-06-29T06:59:52.591518+00:00,3.35,67.61,31441.34,0.22,0.016,0.133,1.534,0.451
1782716393662,2026-06-29T06:59:53.662584+00:00,1.64,67.7,31441.34,0.22,0.016,0.133,1.564,0.455
1782716394679,2026-06-29T06:59:54.679760+00:00,2.22,66.93,31441.34,0.21,0.016,0.137,1.596,0.478
1782716395725,2026-06-29T06:59:55.725502+00:00,2.07,66.93,31441.34,0.21,0.016,0.137,1.615,0.482
1782716396792,2026-06-29T06:59:56.792525+00:00,1.87,66.94,31441.34,0.21,0.016,0.141,1.651,0.508
1782716397843,2026-06-29T06:59:57.843286+00:00,1.46,66.95,31441.34,0.21,0.016,0.141,1.675,0.512
1782716398918,2026-06-29T06:59:58.918273+00:00,2.33,66.94,31441.34,0.21,0.016,0.148,1.706,0.532
1782716399958,2026-06-29T06:59:59.958957+00:00,1.41,66.95,31441.34,0.21,0.016,0.148,1.729,0.534
1782716401069,2026-06-29T07:00:01.069270+00:00,1.91,66.95,31441.34,0.21,0.016,0.152,1.749,0.537
1782716403123,2026-06-29T07:00:03.123402+00:00,0.61,66.95,31441.34,0.21,0.016,0.16,1.794,0.549
1782716404256,2026-06-29T07:00:04.256292+00:00,2.35,66.96,31441.34,0.21,0.016,0.16,1.827,0.555
1782716406274,2026-06-29T07:00:06.274187+00:00,0.55,66.98,31441.34,0.21,0.016,0.168,1.874,0.584
1782716407413,2026-06-29T07:00:07.413708+00:00,1.61,66.98,31441.34,0.21,0.016,0.172,1.911,0.604
1782716408453,2026-06-29T07:00:08.453869+00:00,2.41,66.98,31441.34,0.21,0.016,0.176,1.943,0.622
