timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570804,2026-06-29T07:36:10.804732+00:00,1.88,88.88,31441.34,0.28,0.016,15.945,48.332,25.562
1782718571869,2026-06-29T07:36:11.869263+00:00,1.52,88.88,31441.34,0.28,0.016,15.945,48.353,25.566
1782718572936,2026-06-29T07:36:12.936246+00:00,2.05,88.88,31441.34,0.28,0.016,15.949,48.375,25.571
1782718573998,2026-06-29T07:36:13.998912+00:00,1.46,88.89,31441.34,0.28,0.016,15.949,48.391,25.575
1782718575057,2026-06-29T07:36:15.057792+00:00,1.66,88.89,31441.34,0.28,0.016,15.953,48.407,25.581
1782718576113,2026-06-29T07:36:16.113746+00:00,1.41,88.89,31441.34,0.28,0.016,15.953,48.423,25.585
1782718577173,2026-06-29T07:36:17.173769+00:00,1.95,88.89,31441.34,0.28,0.016,15.957,48.44,25.59
1782718578195,2026-06-29T07:36:18.195314+00:00,1.63,88.89,31441.34,0.28,0.016,15.961,48.449,25.595
1782718579294,2026-06-29T07:36:19.294919+00:00,1.52,88.89,31441.34,0.28,0.016,15.961,48.467,25.6
1782718580338,2026-06-29T07:36:20.338658+00:00,2.94,78.68,31441.34,0.25,0.016,16.062,48.49,25.609
1782718581396,2026-06-29T07:36:21.396440+00:00,2.13,78.68,31441.34,0.25,0.016,16.062,48.507,25.617
1782718582478,2026-06-29T07:36:22.478591+00:00,2.2,78.68,31441.34,0.25,0.016,16.066,48.536,25.624
1782718583532,2026-06-29T07:36:23.532322+00:00,2.14,78.68,31441.34,0.25,0.016,16.066,48.558,25.631
1782718584562,2026-06-29T07:36:24.562671+00:00,2.29,78.68,31441.34,0.25,0.016,16.07,48.574,25.639
1782718585624,2026-06-29T07:36:25.624964+00:00,1.65,78.68,31441.34,0.25,0.016,16.07,48.589,25.645
1782718586705,2026-06-29T07:36:26.705057+00:00,1.78,78.68,31441.34,0.25,0.016,16.074,48.606,25.653
1782718587738,2026-06-29T07:36:27.738223+00:00,1.82,78.68,31441.34,0.25,0.016,16.074,48.619,25.659
1782718588831,2026-06-29T07:36:28.831208+00:00,2.26,78.68,31441.34,0.25,0.016,16.078,48.638,25.667
1782718589851,2026-06-29T07:36:29.851809+00:00,1.7,78.68,31441.34,0.25,0.016,16.078,48.652,25.674
1782718590919,2026-06-29T07:36:30.919222+00:00,3.76,80.79,31441.34,0.26,0.016,16.18,48.678,25.687
1782718591995,2026-06-29T07:36:31.995344+00:00,2.29,81.82,31441.34,0.26,0.016,16.18,48.699,25.696
1782718593022,2026-06-29T07:36:33.022449+00:00,2.59,83.13,31441.34,0.26,0.016,16.184,48.724,25.706
