timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396325,2026-06-29T07:16:36.325873+00:00,1.63,75.93,31441.34,0.24,0.016,7.039,24.709,10.864
1782717397402,2026-06-29T07:16:37.402784+00:00,1.62,75.93,31441.34,0.24,0.016,7.043,24.744,10.87
1782717398507,2026-06-29T07:16:38.507170+00:00,2.15,75.93,31441.34,0.24,0.016,7.047,24.768,10.876
1782717399554,2026-06-29T07:16:39.554258+00:00,1.89,75.93,31441.34,0.24,0.016,7.047,24.779,10.88
1782717400598,2026-06-29T07:16:40.598508+00:00,1.45,75.93,31441.34,0.24,0.016,7.051,24.795,10.885
1782717401648,2026-06-29T07:16:41.648103+00:00,1.46,75.93,31441.34,0.24,0.016,7.051,24.809,10.889
1782717402746,2026-06-29T07:16:42.746723+00:00,2.03,75.93,31441.34,0.24,0.016,7.055,24.824,10.895
1782717403821,2026-06-29T07:16:43.821154+00:00,1.5,75.93,31441.34,0.24,0.016,7.055,24.838,10.899
1782717404883,2026-06-29T07:16:44.883793+00:00,1.97,75.93,31441.34,0.24,0.016,7.059,24.852,10.904
1782717405896,2026-06-29T07:16:45.896404+00:00,3.17,78.1,31441.34,0.25,0.016,7.105,24.869,10.913
1782717406956,2026-06-29T07:16:46.956586+00:00,1.76,78.1,31441.34,0.25,0.016,7.109,24.895,10.922
1782717408020,2026-06-29T07:16:48.020318+00:00,2.36,78.1,31441.34,0.25,0.016,7.109,24.925,10.929
1782717409080,2026-06-29T07:16:49.080973+00:00,1.6,78.1,31441.34,0.25,0.016,7.113,24.943,10.937
1782717410158,2026-06-29T07:16:50.158978+00:00,2.19,78.1,31441.34,0.25,0.016,7.117,24.96,10.944
1782717411189,2026-06-29T07:16:51.189568+00:00,2.24,78.1,31441.34,0.25,0.016,7.117,24.971,10.951
1782717412229,2026-06-29T07:16:52.229384+00:00,1.85,78.1,31441.34,0.25,0.016,7.121,24.99,10.959
1782717413318,2026-06-29T07:16:53.318385+00:00,1.59,78.1,31441.34,0.25,0.016,7.121,25.008,10.966
1782717414394,2026-06-29T07:16:54.394443+00:00,1.75,78.1,31441.34,0.25,0.016,7.125,25.019,10.973
1782717415398,2026-06-29T07:16:55.398184+00:00,2.22,78.1,31441.34,0.25,0.016,7.125,25.037,10.98
1782717416484,2026-06-29T07:16:56.484741+00:00,3.47,80.11,31441.34,0.25,0.016,7.176,25.064,10.995
1782717417553,2026-06-29T07:16:57.553416+00:00,1.76,80.73,31441.34,0.26,0.016,7.176,25.093,11.004
1782717418662,2026-06-29T07:16:58.662622+00:00,2.35,81.8,31441.34,0.26,0.016,7.18,25.117,11.014
