timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309966,2026-06-29T07:31:49.966765+00:00,1.58,75.95,31441.34,0.24,0.0,13.055,43.022,22.14
1782718311026,2026-06-29T07:31:51.026892+00:00,1.71,75.95,31441.34,0.24,0.0,13.059,43.048,22.148
1782718312083,2026-06-29T07:31:52.083203+00:00,2.19,75.95,31441.34,0.24,0.0,13.059,43.075,22.152
1782718313158,2026-06-29T07:31:53.158928+00:00,2.01,75.95,31441.34,0.24,0.0,13.062,43.092,22.157
1782718314182,2026-06-29T07:31:54.182986+00:00,1.42,75.95,31441.34,0.24,0.0,13.066,43.1,22.161
1782718315237,2026-06-29T07:31:55.237771+00:00,1.32,75.95,31441.34,0.24,0.0,13.066,43.119,22.166
1782718316250,2026-06-29T07:31:56.250413+00:00,2.18,75.95,31441.34,0.24,0.0,13.07,43.136,22.171
1782718317356,2026-06-29T07:31:57.356392+00:00,1.89,75.95,31441.34,0.24,0.0,13.07,43.144,22.176
1782718318447,2026-06-29T07:31:58.447832+00:00,1.45,75.95,31441.34,0.24,0.0,13.074,43.163,22.181
1782718319489,2026-06-29T07:31:59.489628+00:00,3.23,78.97,31441.34,0.25,0.0,13.16,43.181,22.189
1782718320530,2026-06-29T07:32:00.530262+00:00,2.39,78.97,31441.34,0.25,0.0,0.023,43.2,22.2
1782718321589,2026-06-29T07:32:01.589254+00:00,3.14,78.97,31441.34,0.25,0.0,0.023,43.228,22.207
1782718322624,2026-06-29T07:32:02.624489+00:00,3.81,78.98,31441.34,0.25,0.0,13.168,43.25,22.214
1782718323754,2026-06-29T07:32:03.754200+00:00,2.19,78.97,31441.34,0.25,0.0,13.168,43.265,22.222
1782718324817,2026-06-29T07:32:04.817492+00:00,1.69,78.97,31441.34,0.25,0.0,13.172,43.282,22.229
1782718325868,2026-06-29T07:32:05.868008+00:00,2.09,78.97,31441.34,0.25,0.0,13.172,43.297,22.236
1782718326885,2026-06-29T07:32:06.885178+00:00,2.39,78.97,31441.34,0.25,0.0,13.176,43.313,22.243
1782718327960,2026-06-29T07:32:07.960551+00:00,2.15,78.97,31441.34,0.25,0.0,13.176,43.327,22.25
