timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701120,2026-06-29T07:38:21.120562+00:00,1.38,73.55,31441.34,0.23,0.023,17.293,50.683,26.867
1782718702206,2026-06-29T07:38:22.206657+00:00,1.39,73.55,31441.34,0.23,0.023,17.293,50.701,26.874
1782718703219,2026-06-29T07:38:23.219310+00:00,2.17,73.56,31441.34,0.23,0.023,17.297,50.729,26.88
1782718704320,2026-06-29T07:38:24.320865+00:00,2.11,73.55,31441.34,0.23,0.023,17.301,50.749,26.886
1782718705380,2026-06-29T07:38:25.380832+00:00,1.44,73.55,31441.34,0.23,0.023,17.301,50.766,26.89
1782718706385,2026-06-29T07:38:26.385761+00:00,1.94,73.55,31441.34,0.23,0.023,17.305,50.783,26.895
1782718707488,2026-06-29T07:38:27.488967+00:00,1.74,73.55,31441.34,0.23,0.023,17.305,50.792,26.9
1782718708561,2026-06-29T07:38:28.561287+00:00,2.09,73.55,31441.34,0.23,0.023,17.309,50.811,26.905
1782718709584,2026-06-29T07:38:29.584496+00:00,1.45,73.57,31441.34,0.23,0.023,17.309,50.825,26.91
1782718710664,2026-06-29T07:38:30.664061+00:00,3.47,79.22,31441.34,0.25,0.023,17.418,50.841,26.919
1782718711758,2026-06-29T07:38:31.758823+00:00,2.2,79.21,31441.34,0.25,0.023,17.418,50.858,26.928
1782718712808,2026-06-29T07:38:32.808039+00:00,1.86,79.22,31441.34,0.25,0.023,17.422,50.886,26.938
1782718713841,2026-06-29T07:38:33.841147+00:00,2.26,79.21,31441.34,0.25,0.023,17.422,50.913,26.945
1782718714921,2026-06-29T07:38:34.921272+00:00,2.21,79.22,31441.34,0.25,0.023,17.426,50.931,26.953
1782718715951,2026-06-29T07:38:35.951590+00:00,2.25,79.22,31441.34,0.25,0.023,17.426,50.945,26.959
1782718716998,2026-06-29T07:38:36.998080+00:00,1.66,79.22,31441.34,0.25,0.023,17.43,50.963,26.966
1782718718113,2026-06-29T07:38:38.113799+00:00,2.0,79.21,31441.34,0.25,0.023,17.434,50.982,26.975
1782718719154,2026-06-29T07:38:39.154007+00:00,2.25,79.22,31441.34,0.25,0.023,17.434,50.993,26.981
1782718720241,2026-06-29T07:38:40.241496+00:00,2.44,79.22,31441.34,0.25,0.023,17.543,51.012,26.989
1782718721267,2026-06-29T07:38:41.267739+00:00,3.35,81.05,31441.34,0.26,0.023,17.543,51.032,27.003
1782718722325,2026-06-29T07:38:42.325440+00:00,2.52,82.07,31441.34,0.26,0.023,17.543,51.045,27.015
1782718723403,2026-06-29T07:38:43.403687+00:00,2.44,83.32,31441.34,0.27,0.023,17.547,51.082,27.025
1782718724413,2026-06-29T07:38:44.413516+00:00,1.98,84.52,31441.34,0.27,0.023,17.551,51.109,27.035
1782718725495,2026-06-29T07:38:45.495976+00:00,2.43,68.96,31441.34,0.22,0.023,17.551,51.119,27.044
1782718726548,2026-06-29T07:38:46.548859+00:00,2.45,68.97,31441.34,0.22,0.023,17.555,51.142,27.055
1782718727578,2026-06-29T07:38:47.578246+00:00,2.48,68.97,31441.34,0.22,0.023,17.555,51.159,27.064
1782718728635,2026-06-29T07:38:48.635724+00:00,2.45,68.97,31441.34,0.22,0.023,17.559,51.174,27.073
1782718729719,2026-06-29T07:38:49.719862+00:00,1.61,68.97,31441.34,0.22,0.023,17.559,51.191,27.082
1782718730809,2026-06-29T07:38:50.809436+00:00,3.59,70.99,31441.34,0.23,0.023,17.668,51.213,27.098
1782718731862,2026-06-29T07:38:51.862128+00:00,2.5,70.99,31441.34,0.23,0.023,17.668,51.232,27.111
1782718732918,2026-06-29T07:38:52.918555+00:00,2.41,70.99,31441.34,0.23,0.023,17.672,51.261,27.126
1782718733978,2026-06-29T07:38:53.978367+00:00,2.08,70.99,31441.34,0.23,0.023,17.672,51.29,27.137
1782718735028,2026-06-29T07:38:55.028373+00:00,2.49,70.99,31441.34,0.23,0.023,17.676,51.311,27.149
1782718736087,2026-06-29T07:38:56.087366+00:00,2.03,70.99,31441.34,0.23,0.023,17.68,51.332,27.162
1782718737149,2026-06-29T07:38:57.149822+00:00,2.28,70.98,31441.34,0.23,0.023,17.68,51.345,27.173
1782718738201,2026-06-29T07:38:58.201863+00:00,1.85,71.01,31441.34,0.23,0.023,17.684,51.367,27.186
