timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874194,2026-06-29T07:07:54.194963+00:00,1.53,69.68,31441.34,0.22,0.016,17.434,13.337,5.588
1782716875242,2026-06-29T07:07:55.242789+00:00,1.79,69.68,31441.34,0.22,0.016,17.438,13.377,5.604
1782716876319,2026-06-29T07:07:56.319557+00:00,2.15,69.69,31441.34,0.22,0.016,17.438,13.419,5.627
1782716877370,2026-06-29T07:07:57.370321+00:00,2.42,69.68,31441.34,0.22,0.016,17.441,13.44,5.639
1782716878433,2026-06-29T07:07:58.433627+00:00,2.59,69.69,31441.34,0.22,0.016,17.445,13.483,5.668
1782716879462,2026-06-29T07:07:59.462880+00:00,1.61,69.68,31441.34,0.22,0.016,17.445,13.51,5.674
1782716880522,2026-06-29T07:08:00.522638+00:00,2.87,65.75,31441.34,0.21,0.016,17.449,13.551,5.7
1782716881620,2026-06-29T07:08:01.620905+00:00,1.34,65.74,31441.34,0.21,0.016,17.449,13.576,5.705
1782716882710,2026-06-29T07:08:02.710953+00:00,2.54,65.76,31441.34,0.21,0.016,17.453,13.618,5.735
1782716884777,2026-06-29T07:08:04.777451+00:00,0.86,67.91,31441.34,0.22,0.016,17.488,13.685,5.755
1782716885868,2026-06-29T07:08:05.868073+00:00,1.68,67.91,31441.34,0.22,0.016,17.488,13.716,5.759
1782716886906,2026-06-29T07:08:06.906656+00:00,1.96,67.91,31441.34,0.22,0.016,17.492,13.752,5.783
1782716887991,2026-06-29T07:08:07.991206+00:00,2.13,67.92,31441.34,0.22,0.016,17.492,13.771,5.787
1782716889035,2026-06-29T07:08:09.035473+00:00,2.65,67.92,31441.34,0.22,0.016,17.496,13.808,5.814
1782716890073,2026-06-29T07:08:10.073790+00:00,1.79,67.93,31441.34,0.22,0.016,17.496,13.833,5.818
1782716891182,2026-06-29T07:08:11.182273+00:00,1.55,67.93,31441.34,0.22,0.016,17.5,13.869,5.836
1782716892230,2026-06-29T07:08:12.230172+00:00,2.23,67.93,31441.34,0.22,0.016,17.508,13.886,5.842
1782716893303,2026-06-29T07:08:13.303344+00:00,3.71,70.22,31441.34,0.22,0.0,0.027,13.905,5.844
1782716894346,2026-06-29T07:08:14.346717+00:00,3.95,65.06,31441.34,0.21,0.016,17.539,13.933,5.855
1782716895384,2026-06-29T07:08:15.384219+00:00,1.51,65.07,31441.34,0.21,0.016,17.539,13.953,5.859
1782716896440,2026-06-29T07:08:16.440766+00:00,2.26,65.08,31441.34,0.21,0.016,17.543,13.993,5.882
1782716897485,2026-06-29T07:08:17.485759+00:00,1.69,65.08,31441.34,0.21,0.016,17.543,14.016,5.888
1782716898556,2026-06-29T07:08:18.556260+00:00,2.46,65.09,31441.34,0.21,0.016,17.547,14.049,5.915
1782716899602,2026-06-29T07:08:19.602611+00:00,2.06,65.09,31441.34,0.21,0.016,17.547,14.073,5.92
1782716900664,2026-06-29T07:08:20.664279+00:00,2.22,65.09,31441.34,0.21,0.016,17.551,14.107,5.937
