timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831595,2026-06-29T07:40:31.595629+00:00,1.27,77.27,31441.34,0.25,0.02,20.895,53.415,28.472
1782718832680,2026-06-29T07:40:32.680875+00:00,1.69,76.77,31441.34,0.24,0.02,20.898,53.441,28.48
1782718833761,2026-06-29T07:40:33.761833+00:00,1.93,76.77,31441.34,0.24,0.02,20.898,53.465,28.485
1782718834814,2026-06-29T07:40:34.814215+00:00,2.14,76.77,31441.34,0.24,0.02,20.902,53.486,28.49
1782718835820,2026-06-29T07:40:35.820097+00:00,2.1,76.77,31441.34,0.24,0.02,20.902,53.499,28.494
1782718836911,2026-06-29T07:40:36.911201+00:00,1.95,76.77,31441.34,0.24,0.02,20.906,53.516,28.5
1782718837970,2026-06-29T07:40:37.970657+00:00,2.02,76.77,31441.34,0.24,0.02,20.906,53.528,28.504
1782718839012,2026-06-29T07:40:39.012579+00:00,2.03,76.77,31441.34,0.24,0.02,20.91,53.542,28.509
1782718840058,2026-06-29T07:40:40.058802+00:00,1.97,76.77,31441.34,0.24,0.02,20.91,53.558,28.513
1782718841211,2026-06-29T07:40:41.211940+00:00,3.85,79.37,31441.34,0.25,0.02,21.023,53.578,28.523
1782718843254,2026-06-29T07:40:43.254144+00:00,0.88,79.37,31441.34,0.25,0.02,21.027,53.623,28.54
1782718844308,2026-06-29T07:40:44.308432+00:00,2.42,79.37,31441.34,0.25,0.02,21.031,53.652,28.548
1782718845397,2026-06-29T07:40:45.397863+00:00,2.22,79.37,31441.34,0.25,0.02,21.031,53.661,28.555
1782718846441,2026-06-29T07:40:46.441274+00:00,1.85,79.37,31441.34,0.25,0.02,21.035,53.682,28.563
1782718847519,2026-06-29T07:40:47.519256+00:00,2.25,79.37,31441.34,0.25,0.02,21.035,53.699,28.57
1782718848566,2026-06-29T07:40:48.566602+00:00,2.19,79.37,31441.34,0.25,0.02,21.039,53.712,28.577
1782718849626,2026-06-29T07:40:49.626505+00:00,2.25,79.37,31441.34,0.25,0.02,21.039,53.728,28.584
1782718850687,2026-06-29T07:40:50.687580+00:00,2.12,79.37,31441.34,0.25,0.02,21.043,53.746,28.592
1782718851742,2026-06-29T07:40:51.742496+00:00,3.39,81.59,31441.34,0.26,0.02,21.152,53.762,28.605
1782718852866,2026-06-29T07:40:52.866638+00:00,1.84,83.01,31441.34,0.26,0.02,21.156,53.79,28.617
1782718853911,2026-06-29T07:40:53.911298+00:00,2.59,84.26,31441.34,0.27,0.02,21.156,53.822,28.627
1782718854935,2026-06-29T07:40:54.935138+00:00,2.11,85.45,31441.34,0.27,0.02,21.16,53.84,28.637
1782718856020,2026-06-29T07:40:56.020805+00:00,2.38,67.82,31441.34,0.22,0.02,21.16,53.856,28.646
