timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396347,2026-06-29T07:16:36.347923+00:00,1.23,75.38,31441.34,0.24,0.016,6.664,24.819,10.95
1782717397436,2026-06-29T07:16:37.436235+00:00,2.12,75.38,31441.34,0.24,0.016,6.668,24.853,10.956
1782717398465,2026-06-29T07:16:38.465147+00:00,1.51,75.38,31441.34,0.24,0.016,6.672,24.876,10.961
1782717399567,2026-06-29T07:16:39.567414+00:00,1.55,75.38,31441.34,0.24,0.016,6.672,24.888,10.966
1782717400624,2026-06-29T07:16:40.624830+00:00,1.97,75.38,31441.34,0.24,0.016,6.676,24.904,10.971
1782717401681,2026-06-29T07:16:41.681727+00:00,1.44,75.38,31441.34,0.24,0.016,6.676,24.918,10.975
1782717402714,2026-06-29T07:16:42.714991+00:00,2.0,75.38,31441.34,0.24,0.016,6.68,24.931,10.98
1782717403811,2026-06-29T07:16:43.811829+00:00,1.51,75.38,31441.34,0.24,0.016,6.68,24.947,10.985
1782717404823,2026-06-29T07:16:44.823703+00:00,2.12,75.38,31441.34,0.24,0.016,6.684,24.961,10.99
1782717405909,2026-06-29T07:16:45.909204+00:00,3.07,78.29,31441.34,0.25,0.016,6.73,24.978,10.999
1782717406971,2026-06-29T07:16:46.971235+00:00,2.23,78.29,31441.34,0.25,0.016,6.734,25.005,11.007
1782717408041,2026-06-29T07:16:48.041201+00:00,2.25,78.29,31441.34,0.25,0.016,6.734,25.034,11.015
1782717409046,2026-06-29T07:16:49.046749+00:00,2.21,78.29,31441.34,0.25,0.016,6.738,25.052,11.022
1782717410100,2026-06-29T07:16:50.100635+00:00,1.62,78.29,31441.34,0.25,0.016,6.738,25.069,11.028
1782717411216,2026-06-29T07:16:51.216343+00:00,2.08,78.29,31441.34,0.25,0.016,6.742,25.08,11.036
1782717412255,2026-06-29T07:16:52.255763+00:00,2.35,78.3,31441.34,0.25,0.016,6.746,25.101,11.044
1782717413346,2026-06-29T07:16:53.346361+00:00,2.16,78.3,31441.34,0.25,0.016,6.746,25.117,11.051
1782717414348,2026-06-29T07:16:54.348031+00:00,2.32,78.3,31441.34,0.25,0.016,6.75,25.128,11.058
1782717415435,2026-06-29T07:16:55.435592+00:00,1.7,78.3,31441.34,0.25,0.016,6.797,25.147,11.065
1782717416509,2026-06-29T07:16:56.509711+00:00,3.38,80.3,31441.34,0.26,0.0,0.023,25.177,11.081
1782717417569,2026-06-29T07:16:57.569009+00:00,3.0,80.3,31441.34,0.26,0.016,6.801,25.202,11.089
1782717418616,2026-06-29T07:16:58.616140+00:00,2.34,80.3,31441.34,0.26,0.016,6.805,25.226,11.099
1782717419655,2026-06-29T07:16:59.655767+00:00,2.37,80.93,31441.34,0.26,0.016,6.805,25.242,11.108
1782717420747,2026-06-29T07:17:00.747502+00:00,2.91,67.04,31441.34,0.21,0.016,6.809,25.26,11.119
1782717421790,2026-06-29T07:17:01.790245+00:00,2.38,67.11,31441.34,0.21,0.016,6.809,25.277,11.128
1782717422880,2026-06-29T07:17:02.880532+00:00,2.34,67.11,31441.34,0.21,0.016,6.812,25.294,11.138
1782717423912,2026-06-29T07:17:03.912064+00:00,1.75,67.11,31441.34,0.21,0.016,6.812,25.311,11.147
1782717425017,2026-06-29T07:17:05.017603+00:00,2.34,67.11,31441.34,0.21,0.016,6.816,25.331,11.158
1782717426082,2026-06-29T07:17:06.082298+00:00,3.31,69.12,31441.34,0.22,0.016,6.863,25.346,11.171
1782717427115,2026-06-29T07:17:07.115290+00:00,2.63,69.12,31441.34,0.22,0.016,6.867,25.381,11.185
1782717428183,2026-06-29T07:17:08.183413+00:00,1.76,69.12,31441.34,0.22,0.016,6.871,25.412,11.196
1782717429213,2026-06-29T07:17:09.213928+00:00,2.55,69.12,31441.34,0.22,0.016,6.871,25.426,11.209
1782717430289,2026-06-29T07:17:10.289829+00:00,2.36,69.12,31441.34,0.22,0.016,6.875,25.449,11.221
1782717431368,2026-06-29T07:17:11.368777+00:00,2.31,69.12,31441.34,0.22,0.016,6.875,25.47,11.233
1782717432406,2026-06-29T07:17:12.406417+00:00,1.86,69.12,31441.34,0.22,0.016,6.879,25.483,11.245
1782717433448,2026-06-29T07:17:13.448026+00:00,1.87,69.12,31441.34,0.22,0.016,6.879,25.503,11.256
1782717434516,2026-06-29T07:17:14.516901+00:00,2.54,69.12,31441.34,0.22,0.016,6.883,25.525,11.27
1782717435603,2026-06-29T07:17:15.603634+00:00,4.04,83.68,31441.34,0.27,0.016,6.934,25.542,11.284
1782717436694,2026-06-29T07:17:16.694238+00:00,2.37,62.03,31441.34,0.2,0.016,6.938,25.572,11.3
1782717437758,2026-06-29T07:17:17.758069+00:00,2.53,62.05,31441.34,0.2,0.016,6.938,25.603,11.314
1782717438761,2026-06-29T07:17:18.761560+00:00,2.62,62.05,31441.34,0.2,0.016,6.941,25.627,11.328
1782717439830,2026-06-29T07:17:19.830679+00:00,2.03,62.06,31441.34,0.2,0.016,6.941,25.648,11.342
1782717440907,2026-06-29T07:17:20.907528+00:00,1.84,62.06,31441.34,0.2,0.016,6.945,25.667,11.357
1782717441957,2026-06-29T07:17:21.957513+00:00,2.37,62.06,31441.34,0.2,0.016,6.945,25.688,11.37
1782717443048,2026-06-29T07:17:23.048519+00:00,2.0,62.06,31441.34,0.2,0.016,6.949,25.709,11.385
1782717444113,2026-06-29T07:17:24.113447+00:00,2.7,62.06,31441.34,0.2,0.016,6.953,25.727,11.4
1782717445124,2026-06-29T07:17:25.124681+00:00,2.61,62.06,31441.34,0.2,0.016,6.953,25.748,11.414
1782717446261,2026-06-29T07:17:26.261588+00:00,4.05,64.71,31441.34,0.21,0.016,7.008,25.773,11.433
1782717447296,2026-06-29T07:17:27.296306+00:00,2.21,64.73,31441.34,0.21,0.016,7.008,25.804,11.451
1782717448336,2026-06-29T07:17:28.336177+00:00,2.8,64.73,31441.34,0.21,0.016,7.012,25.839,11.467
1782717449425,2026-06-29T07:17:29.425549+00:00,2.74,64.74,31441.34,0.21,0.016,7.012,25.862,11.484
1782717450491,2026-06-29T07:17:30.491654+00:00,2.0,64.74,31441.34,0.21,0.016,7.016,25.879,11.5
1782717451526,2026-06-29T07:17:31.526855+00:00,2.55,64.75,31441.34,0.21,0.016,7.016,25.902,11.516
1782717452588,2026-06-29T07:17:32.588441+00:00,2.67,64.74,31441.34,0.21,0.016,7.02,25.924,11.532
1782717453662,2026-06-29T07:17:33.662679+00:00,2.72,64.89,31441.34,0.21,0.016,7.02,25.944,11.549
1782717454700,2026-06-29T07:17:34.700855+00:00,2.78,66.14,31441.34,0.21,0.016,7.023,25.967,11.565
1782717455776,2026-06-29T07:17:35.776881+00:00,4.46,73.85,31441.34,0.23,0.016,7.074,25.989,11.584
1782717456858,2026-06-29T07:17:36.858425+00:00,2.78,74.03,31441.34,0.24,0.016,7.078,26.02,11.604
1782717457949,2026-06-29T07:17:37.949611+00:00,2.82,74.04,31441.34,0.24,0.016,7.078,26.056,11.62
1782717459033,2026-06-29T07:17:39.033820+00:00,2.17,74.04,31441.34,0.24,0.016,7.082,26.077,11.637
1782717461078,2026-06-29T07:17:41.078361+00:00,1.09,74.04,31441.34,0.24,0.016,7.086,26.121,11.668
1782717462163,2026-06-29T07:17:42.163963+00:00,2.26,74.04,31441.34,0.24,0.016,7.09,26.14,11.686
1782717463221,2026-06-29T07:17:43.221012+00:00,2.54,74.04,31441.34,0.24,0.016,7.09,26.163,11.701
1782717464228,2026-06-29T07:17:44.228822+00:00,2.16,74.05,31441.34,0.24,0.016,7.094,26.186,11.718
1782717465347,2026-06-29T07:17:45.347679+00:00,2.13,74.08,31441.34,0.24,0.016,7.094,26.201,11.734
1782717466398,2026-06-29T07:17:46.398372+00:00,4.82,74.2,31441.34,0.24,0.016,7.148,26.237,11.758
1782717467468,2026-06-29T07:17:47.468924+00:00,2.42,74.2,31441.34,0.24,0.016,7.148,26.27,11.773
1782717468470,2026-06-29T07:17:48.470808+00:00,2.17,74.2,31441.34,0.24,0.016,7.152,26.294,11.789
1782717469563,2026-06-29T07:17:49.563192+00:00,2.16,74.2,31441.34,0.24,0.016,7.152,26.317,11.805
1782717470623,2026-06-29T07:17:50.623030+00:00,2.23,74.2,31441.34,0.24,0.016,7.156,26.34,11.822
1782717471667,2026-06-29T07:17:51.667300+00:00,2.72,74.2,31441.34,0.24,0.016,7.156,26.36,11.838
1782717472755,2026-06-29T07:17:52.755328+00:00,2.65,74.2,31441.34,0.24,0.016,7.16,26.382,11.855
1782717473787,2026-06-29T07:17:53.787803+00:00,2.18,74.2,31441.34,0.24,0.016,7.16,26.402,11.87
