timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352270,2026-06-29T06:59:12.270894+00:00,1.49,57.9,31441.34,0.18,0.016,0.027,0.553,0.062
1782716353355,2026-06-29T06:59:13.355379+00:00,2.23,58.73,31441.34,0.19,0.016,0.031,0.587,0.068
1782716354391,2026-06-29T06:59:14.391020+00:00,2.33,59.98,31441.34,0.19,0.016,0.031,0.614,0.078
1782716355501,2026-06-29T06:59:15.501992+00:00,1.78,62.07,31441.34,0.2,0.016,0.035,0.635,0.093
1782716356579,2026-06-29T06:59:16.579355+00:00,2.26,63.77,31441.34,0.2,0.016,0.039,0.659,0.107
1782716357582,2026-06-29T06:59:17.582089+00:00,2.13,64.75,31441.34,0.21,0.016,0.043,0.682,0.113
1782716358674,2026-06-29T06:59:18.674329+00:00,2.51,66.79,31441.34,0.21,0.016,0.047,0.712,0.134
1782716359732,2026-06-29T06:59:19.732382+00:00,1.39,66.79,31441.34,0.21,0.016,0.047,0.733,0.136
1782716360792,2026-06-29T06:59:20.792975+00:00,2.18,66.83,31441.34,0.21,0.016,0.051,0.757,0.144
1782716361891,2026-06-29T06:59:21.891990+00:00,2.36,66.9,31441.34,0.21,0.016,0.051,0.778,0.149
1782716362917,2026-06-29T06:59:22.917700+00:00,2.17,66.92,31441.34,0.21,0.016,0.055,0.805,0.156
1782716363980,2026-06-29T06:59:23.980062+00:00,2.05,66.92,31441.34,0.21,0.016,0.055,0.831,0.161
1782716365053,2026-06-29T06:59:25.053538+00:00,2.49,66.94,31441.34,0.21,0.016,0.059,0.864,0.183
1782716366077,2026-06-29T06:59:26.077543+00:00,1.53,66.94,31441.34,0.21,0.016,0.059,0.883,0.187
1782716367189,2026-06-29T06:59:27.189265+00:00,2.49,67.02,31441.34,0.21,0.016,0.066,0.911,0.21
1782716368199,2026-06-29T06:59:28.199525+00:00,1.81,67.05,31441.34,0.21,0.016,0.066,0.935,0.212
1782716369283,2026-06-29T06:59:29.283644+00:00,1.74,67.14,31441.34,0.21,0.016,0.07,0.972,0.231
1782716370351,2026-06-29T06:59:30.351146+00:00,1.88,67.14,31441.34,0.21,0.016,0.074,0.989,0.234
1782716371381,2026-06-29T06:59:31.381532+00:00,1.87,67.14,31441.34,0.21,0.016,0.074,1.008,0.235
1782716372463,2026-06-29T06:59:32.463764+00:00,3.07,67.19,31441.34,0.21,0.016,0.078,1.035,0.244
1782716373530,2026-06-29T06:59:33.530695+00:00,2.05,67.21,31441.34,0.21,0.016,0.078,1.061,0.249
1782716374603,2026-06-29T06:59:34.603052+00:00,2.45,66.77,31441.34,0.21,0.016,0.082,1.095,0.273
1782716375669,2026-06-29T06:59:35.669773+00:00,1.59,66.77,31441.34,0.21,0.016,0.082,1.116,0.278
1782716376679,2026-06-29T06:59:36.679285+00:00,2.09,66.82,31441.34,0.21,0.016,0.09,1.148,0.304
1782716377793,2026-06-29T06:59:37.793898+00:00,1.75,66.84,31441.34,0.21,0.016,0.09,1.174,0.306
1782716378810,2026-06-29T06:59:38.810148+00:00,2.22,66.88,31441.34,0.21,0.016,0.094,1.202,0.321
1782716379883,2026-06-29T06:59:39.883626+00:00,1.28,66.89,31441.34,0.21,0.016,0.094,1.223,0.323
1782716380904,2026-06-29T06:59:40.904430+00:00,1.89,66.89,31441.34,0.21,0.016,0.098,1.24,0.325
1782716382024,2026-06-29T06:59:42.024592+00:00,2.39,66.91,31441.34,0.21,0.016,0.098,1.256,0.331
1782716384101,2026-06-29T06:59:44.101300+00:00,0.52,66.92,31441.34,0.21,0.016,0.102,1.318,0.342
1782716385156,2026-06-29T06:59:45.156001+00:00,2.49,66.95,31441.34,0.21,0.016,0.105,1.345,0.367
