timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831648,2026-06-29T07:40:31.648054+00:00,1.74,76.33,31441.34,0.24,0.023,18.914,53.248,28.446
1782718832670,2026-06-29T07:40:32.670879+00:00,2.22,76.33,31441.34,0.24,0.023,18.918,53.273,28.454
1782718833751,2026-06-29T07:40:33.751904+00:00,2.08,76.33,31441.34,0.24,0.023,18.918,53.297,28.459
1782718834805,2026-06-29T07:40:34.805594+00:00,2.07,76.33,31441.34,0.24,0.023,18.922,53.316,28.464
1782718835864,2026-06-29T07:40:35.864425+00:00,1.89,76.33,31441.34,0.24,0.023,18.922,53.329,28.468
1782718836915,2026-06-29T07:40:36.915661+00:00,1.59,76.33,31441.34,0.24,0.023,18.926,53.344,28.473
1782718837958,2026-06-29T07:40:37.958483+00:00,1.51,76.33,31441.34,0.24,0.023,18.926,53.358,28.478
1782718839004,2026-06-29T07:40:39.004013+00:00,1.58,76.33,31441.34,0.24,0.023,18.93,53.372,28.483
1782718840107,2026-06-29T07:40:40.107515+00:00,1.44,76.33,31441.34,0.24,0.023,18.93,53.388,28.487
1782718841158,2026-06-29T07:40:41.158774+00:00,3.66,79.0,31441.34,0.25,0.023,19.043,53.407,28.497
1782718842200,2026-06-29T07:40:42.200756+00:00,1.7,79.0,31441.34,0.25,0.023,19.043,53.418,28.506
1782718843245,2026-06-29T07:40:43.245560+00:00,2.35,79.0,31441.34,0.25,0.023,19.047,53.453,28.514
1782718844301,2026-06-29T07:40:44.301031+00:00,1.83,79.0,31441.34,0.25,0.023,19.051,53.481,28.522
1782718845399,2026-06-29T07:40:45.399793+00:00,1.67,79.0,31441.34,0.25,0.023,19.051,53.49,28.529
1782718846434,2026-06-29T07:40:46.434747+00:00,2.31,79.0,31441.34,0.25,0.023,19.055,53.51,28.536
1782718847507,2026-06-29T07:40:47.507102+00:00,1.62,79.0,31441.34,0.25,0.023,19.055,53.528,28.543
1782718848550,2026-06-29T07:40:48.550435+00:00,2.23,79.0,31441.34,0.25,0.023,19.059,53.541,28.551
1782718849618,2026-06-29T07:40:49.618530+00:00,1.75,79.0,31441.34,0.25,0.023,19.059,53.556,28.557
1782718850675,2026-06-29T07:40:50.675854+00:00,2.25,79.0,31441.34,0.25,0.023,19.062,53.574,28.565
1782718851806,2026-06-29T07:40:51.806388+00:00,3.29,81.27,31441.34,0.26,0.023,19.172,53.592,28.579
1782718852857,2026-06-29T07:40:52.857738+00:00,2.07,82.26,31441.34,0.26,0.023,19.176,53.621,28.59
1782718853909,2026-06-29T07:40:53.909481+00:00,2.48,83.32,31441.34,0.27,0.023,19.176,53.649,28.599
