timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482728,2026-06-29T07:01:22.728306+00:00,1.91,78.3,31441.34,0.25,0.016,0.406,3.605,1.279
1782716483783,2026-06-29T07:01:23.783639+00:00,1.86,78.3,31441.34,0.25,0.016,0.406,3.63,1.283
1782716484863,2026-06-29T07:01:24.863913+00:00,3.01,78.33,31441.34,0.25,0.016,0.41,3.671,1.314
1782716485895,2026-06-29T07:01:25.895095+00:00,2.06,78.33,31441.34,0.25,0.016,0.41,3.69,1.319
1782716486952,2026-06-29T07:01:26.952953+00:00,2.29,78.34,31441.34,0.25,0.016,0.414,3.733,1.347
1782716488059,2026-06-29T07:01:28.059794+00:00,2.0,78.34,31441.34,0.25,0.016,0.414,3.76,1.351
1782716489091,2026-06-29T07:01:29.091708+00:00,2.1,81.09,31441.34,0.26,0.016,0.418,3.801,1.379
1782716490117,2026-06-29T07:01:30.117308+00:00,2.18,81.68,31441.34,0.26,0.016,0.418,3.82,1.383
1782716491206,2026-06-29T07:01:31.206672+00:00,2.02,84.99,31441.34,0.27,0.016,0.422,3.864,1.412
1782716492272,2026-06-29T07:01:32.272461+00:00,3.33,75.01,31441.34,0.24,0.016,0.43,3.892,1.42
1782716493357,2026-06-29T07:01:33.357055+00:00,1.86,75.02,31441.34,0.24,0.02,0.438,3.935,1.437
1782716494413,2026-06-29T07:01:34.413798+00:00,2.72,75.02,31441.34,0.24,0.02,0.441,3.979,1.46
1782716495444,2026-06-29T07:01:35.444962+00:00,2.13,75.02,31441.34,0.24,0.02,0.441,4.0,1.464
1782716496496,2026-06-29T07:01:36.496978+00:00,2.47,75.04,31441.34,0.24,0.02,0.445,4.033,1.49
1782716497580,2026-06-29T07:01:37.580402+00:00,1.73,75.04,31441.34,0.24,0.02,0.445,4.061,1.497
1782716498594,2026-06-29T07:01:38.594803+00:00,2.31,75.04,31441.34,0.24,0.02,0.453,4.093,1.514
1782716499675,2026-06-29T07:01:39.675078+00:00,1.79,75.04,31441.34,0.24,0.02,0.453,4.112,1.516
1782716500742,2026-06-29T07:01:40.742853+00:00,1.44,75.04,31441.34,0.24,0.02,0.457,4.135,1.519
1782716501809,2026-06-29T07:01:41.809230+00:00,1.3,75.04,31441.34,0.24,0.02,0.465,4.149,1.521
1782716502832,2026-06-29T07:01:42.832755+00:00,3.81,63.98,31441.34,0.2,0.02,0.469,4.177,1.53
1782716503900,2026-06-29T07:01:43.900807+00:00,1.47,63.98,31441.34,0.2,0.02,0.469,4.2,1.534
1782716505001,2026-06-29T07:01:45.001222+00:00,2.55,63.98,31441.34,0.2,0.02,0.473,4.236,1.561
1782716506057,2026-06-29T07:01:46.057064+00:00,2.07,63.98,31441.34,0.2,0.02,0.473,4.258,1.565
1782716507107,2026-06-29T07:01:47.107746+00:00,2.31,63.98,31441.34,0.2,0.02,0.48,4.297,1.59
1782716508148,2026-06-29T07:01:48.148676+00:00,1.49,63.99,31441.34,0.2,0.02,0.48,4.318,1.593
1782716509208,2026-06-29T07:01:49.208619+00:00,2.24,63.98,31441.34,0.2,0.02,0.484,4.348,1.606
1782716510295,2026-06-29T07:01:50.295860+00:00,1.47,63.98,31441.34,0.2,0.02,0.488,4.372,1.609
1782716511325,2026-06-29T07:01:51.325734+00:00,1.95,63.98,31441.34,0.2,0.02,0.488,4.381,1.611
1782716512381,2026-06-29T07:01:52.381293+00:00,3.25,67.31,31441.34,0.21,0.02,0.5,4.408,1.618
1782716513444,2026-06-29T07:01:53.444621+00:00,2.06,67.31,31441.34,0.21,0.02,0.5,4.434,1.623
1782716514491,2026-06-29T07:01:54.491437+00:00,2.72,67.32,31441.34,0.21,0.02,0.504,4.468,1.648
1782716515581,2026-06-29T07:01:55.581182+00:00,2.07,67.32,31441.34,0.21,0.02,0.504,4.491,1.653
1782716516594,2026-06-29T07:01:56.594117+00:00,2.59,67.32,31441.34,0.21,0.02,0.508,4.529,1.679
1782716517696,2026-06-29T07:01:57.696790+00:00,1.98,67.32,31441.34,0.21,0.02,0.508,4.55,1.683
1782716518721,2026-06-29T07:01:58.721388+00:00,2.28,67.32,31441.34,0.21,0.02,0.516,4.584,1.7
1782716519805,2026-06-29T07:01:59.805163+00:00,1.82,67.32,31441.34,0.21,0.02,0.516,4.604,1.702
1782716520843,2026-06-29T07:02:00.843613+00:00,1.99,67.32,31441.34,0.21,0.02,0.52,4.622,1.704
1782716521907,2026-06-29T07:02:01.907950+00:00,2.45,68.03,31441.34,0.22,0.02,0.531,4.639,1.708
1782716522969,2026-06-29T07:02:02.969868+00:00,2.51,68.02,31441.34,0.22,0.02,0.535,4.666,1.716
1782716524051,2026-06-29T07:02:04.051370+00:00,2.0,68.03,31441.34,0.22,0.02,0.535,4.692,1.72
1782716525079,2026-06-29T07:02:05.079051+00:00,2.05,64.38,31441.34,0.2,0.0,0.023,4.726,1.743
1782716526124,2026-06-29T07:02:06.124003+00:00,3.09,64.42,31441.34,0.2,0.02,0.539,4.74,1.747
1782716527208,2026-06-29T07:02:07.208094+00:00,2.62,64.38,31441.34,0.2,0.02,0.543,4.783,1.772
1782716528264,2026-06-29T07:02:08.264573+00:00,1.77,64.38,31441.34,0.2,0.02,0.547,4.81,1.779
1782716529362,2026-06-29T07:02:09.362309+00:00,2.21,64.38,31441.34,0.2,0.02,0.551,4.834,1.796
1782716530420,2026-06-29T07:02:10.420802+00:00,1.89,64.38,31441.34,0.2,0.02,0.555,4.86,1.798
1782716531469,2026-06-29T07:02:11.469695+00:00,1.87,64.38,31441.34,0.2,0.02,0.555,4.877,1.8
1782716532517,2026-06-29T07:02:12.517099+00:00,2.73,67.71,31441.34,0.22,0.02,0.57,4.901,1.808
1782716533565,2026-06-29T07:02:13.565619+00:00,1.62,67.71,31441.34,0.22,0.02,0.57,4.926,1.813
1782716534624,2026-06-29T07:02:14.624478+00:00,1.85,67.71,31441.34,0.22,0.02,0.574,4.959,1.833
1782716535684,2026-06-29T07:02:15.684911+00:00,2.1,67.71,31441.34,0.22,0.02,0.574,4.976,1.837
1782716536765,2026-06-29T07:02:16.765214+00:00,1.68,67.72,31441.34,0.22,0.02,0.578,5.012,1.861
1782716537802,2026-06-29T07:02:17.802393+00:00,1.49,67.73,31441.34,0.22,0.02,0.578,5.032,1.865
1782716538876,2026-06-29T07:02:18.876676+00:00,2.03,67.73,31441.34,0.22,0.02,0.586,5.071,1.889
1782716539948,2026-06-29T07:02:19.948395+00:00,1.86,67.72,31441.34,0.22,0.02,0.586,5.091,1.89
1782716540992,2026-06-29T07:02:20.992691+00:00,1.36,67.73,31441.34,0.22,0.02,0.59,5.11,1.894
1782716542079,2026-06-29T07:02:22.079696+00:00,2.66,68.43,31441.34,0.22,0.02,0.602,5.13,1.899
1782716543093,2026-06-29T07:02:23.093028+00:00,2.07,68.42,31441.34,0.22,0.02,0.605,5.158,1.905
1782716544167,2026-06-29T07:02:24.167141+00:00,2.21,68.43,31441.34,0.22,0.02,0.605,5.182,1.912
1782716545198,2026-06-29T07:02:25.198444+00:00,2.62,64.74,31441.34,0.21,0.02,0.609,5.214,1.931
1782716546260,2026-06-29T07:02:26.260827+00:00,1.4,64.75,31441.34,0.21,0.02,0.613,5.242,1.942
1782716547342,2026-06-29T07:02:27.342704+00:00,2.24,64.76,31441.34,0.21,0.02,0.617,5.266,1.958
1782716548409,2026-06-29T07:02:28.409050+00:00,1.91,64.76,31441.34,0.21,0.02,0.621,5.305,1.978
1782716549452,2026-06-29T07:02:29.452030+00:00,1.91,64.76,31441.34,0.21,0.02,0.621,5.327,1.98
1782716550520,2026-06-29T07:02:30.520230+00:00,1.47,64.76,31441.34,0.21,0.02,0.625,5.347,1.984
