timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440340,2026-06-29T07:34:00.340786+00:00,1.47,76.16,31441.34,0.24,0.016,16.227,45.5,23.531
1782718441411,2026-06-29T07:34:01.411326+00:00,2.01,76.16,31441.34,0.24,0.016,16.227,45.531,23.537
1782718442483,2026-06-29T07:34:02.483302+00:00,2.07,76.16,31441.34,0.24,0.016,16.23,45.554,23.542
1782718443494,2026-06-29T07:34:03.494171+00:00,1.42,76.16,31441.34,0.24,0.016,16.23,45.562,23.546
1782718444572,2026-06-29T07:34:04.572079+00:00,1.71,76.16,31441.34,0.24,0.016,16.234,45.58,23.551
1782718445657,2026-06-29T07:34:05.657701+00:00,2.11,76.16,31441.34,0.24,0.016,16.234,45.596,23.556
1782718446712,2026-06-29T07:34:06.712785+00:00,1.93,76.16,31441.34,0.24,0.016,16.238,45.609,23.561
1782718447785,2026-06-29T07:34:07.785627+00:00,1.41,76.16,31441.34,0.24,0.016,16.238,45.624,23.565
1782718448822,2026-06-29T07:34:08.822946+00:00,1.55,76.16,31441.34,0.24,0.016,16.242,45.638,23.57
1782718449858,2026-06-29T07:34:09.858570+00:00,3.87,79.26,31441.34,0.25,0.016,16.336,45.655,23.579
1782718450923,2026-06-29T07:34:10.923746+00:00,2.48,79.25,31441.34,0.25,0.016,16.34,45.681,23.588
1782718452006,2026-06-29T07:34:12.006158+00:00,1.74,79.25,31441.34,0.25,0.016,16.344,45.708,23.595
1782718453053,2026-06-29T07:34:13.053440+00:00,1.58,79.25,31441.34,0.25,0.016,16.344,45.726,23.602
1782718454084,2026-06-29T07:34:14.084228+00:00,1.66,79.25,31441.34,0.25,0.016,16.348,45.742,23.609
1782718455214,2026-06-29T07:34:15.214525+00:00,2.24,79.25,31441.34,0.25,0.016,16.348,45.755,23.617
1782718456258,2026-06-29T07:34:16.258508+00:00,1.67,79.25,31441.34,0.25,0.016,16.352,45.775,23.625
1782718457301,2026-06-29T07:34:17.301085+00:00,2.22,79.25,31441.34,0.25,0.016,16.352,45.792,23.631
1782718458374,2026-06-29T07:34:18.374172+00:00,2.17,79.25,31441.34,0.25,0.016,16.355,45.803,23.64
1782718459407,2026-06-29T07:34:19.407214+00:00,1.59,79.25,31441.34,0.25,0.016,16.355,45.822,23.646
1782718460487,2026-06-29T07:34:20.487449+00:00,3.28,81.55,31441.34,0.26,0.016,16.453,45.848,23.661
1782718461539,2026-06-29T07:34:21.539736+00:00,2.53,82.34,31441.34,0.26,0.016,16.453,45.874,23.67
1782718462643,2026-06-29T07:34:22.643328+00:00,2.4,83.68,31441.34,0.27,0.016,16.457,45.901,23.68
1782718463685,2026-06-29T07:34:23.685951+00:00,1.88,84.71,31441.34,0.27,0.016,16.457,45.918,23.689
1782718464729,2026-06-29T07:34:24.729931+00:00,2.9,68.14,31441.34,0.22,0.016,16.461,45.934,23.699
1782718465781,2026-06-29T07:34:25.781068+00:00,2.3,68.29,31441.34,0.22,0.0,0.023,45.951,23.708
1782718466872,2026-06-29T07:34:26.872573+00:00,3.84,68.3,31441.34,0.22,0.016,16.465,45.969,23.719
1782718467934,2026-06-29T07:34:27.934806+00:00,1.65,68.3,31441.34,0.22,0.016,16.465,45.986,23.728
1782718469001,2026-06-29T07:34:29.001239+00:00,1.75,68.31,31441.34,0.22,0.016,16.469,46.004,23.738
1782718470060,2026-06-29T07:34:30.060095+00:00,3.59,70.32,31441.34,0.22,0.016,16.562,46.02,23.751
1782718471111,2026-06-29T07:34:31.111873+00:00,2.2,70.32,31441.34,0.22,0.016,16.566,46.055,23.766
1782718472152,2026-06-29T07:34:32.152208+00:00,2.44,70.32,31441.34,0.22,0.016,16.57,46.089,23.778
1782718473206,2026-06-29T07:34:33.206503+00:00,2.48,70.32,31441.34,0.22,0.016,16.57,46.101,23.789
1782718474251,2026-06-29T07:34:34.251632+00:00,1.87,70.32,31441.34,0.22,0.016,16.574,46.123,23.802
1782718475335,2026-06-29T07:34:35.335659+00:00,2.38,70.32,31441.34,0.22,0.016,16.574,46.143,23.813
1782718476411,2026-06-29T07:34:36.411599+00:00,2.47,70.32,31441.34,0.22,0.016,16.578,46.158,23.826
1782718477464,2026-06-29T07:34:37.464583+00:00,2.3,70.32,31441.34,0.22,0.016,16.578,46.179,23.837
1782718478467,2026-06-29T07:34:38.467305+00:00,2.52,70.33,31441.34,0.22,0.016,16.582,46.199,23.849
1782718479555,2026-06-29T07:34:39.555906+00:00,2.42,70.36,31441.34,0.22,0.016,16.676,46.214,23.861
1782718480619,2026-06-29T07:34:40.619617+00:00,4.36,66.47,31441.34,0.21,0.016,16.68,46.242,23.881
1782718481717,2026-06-29T07:34:41.717118+00:00,2.33,65.97,31441.34,0.21,0.016,16.68,46.278,23.895
1782718482767,2026-06-29T07:34:42.767143+00:00,2.03,65.98,31441.34,0.21,0.016,16.684,46.299,23.91
1782718483846,2026-06-29T07:34:43.846771+00:00,2.53,65.97,31441.34,0.21,0.016,16.684,46.319,23.923
1782718484864,2026-06-29T07:34:44.864474+00:00,2.78,65.97,31441.34,0.21,0.016,16.688,46.339,23.938
1782718485986,2026-06-29T07:34:45.986661+00:00,2.57,65.97,31441.34,0.21,0.0,0.023,46.36,23.953
1782718486998,2026-06-29T07:34:46.998703+00:00,3.58,65.98,31441.34,0.21,0.016,16.691,46.38,23.967
1782718488092,2026-06-29T07:34:48.092738+00:00,2.42,65.98,31441.34,0.21,0.016,16.695,46.397,23.982
1782718489133,2026-06-29T07:34:49.133937+00:00,2.75,66.34,31441.34,0.21,0.016,16.695,46.42,23.996
1782718490218,2026-06-29T07:34:50.218288+00:00,3.72,69.3,31441.34,0.22,0.016,16.789,46.444,24.015
1782718491251,2026-06-29T07:34:51.251636+00:00,2.34,69.31,31441.34,0.22,0.016,16.793,46.476,24.033
1782718492288,2026-06-29T07:34:52.288426+00:00,2.1,69.34,31441.34,0.22,0.016,16.797,46.511,24.05
1782718493347,2026-06-29T07:34:53.347814+00:00,1.86,69.34,31441.34,0.22,0.016,16.797,46.533,24.066
1782718494412,2026-06-29T07:34:54.412372+00:00,2.77,69.33,31441.34,0.22,0.016,16.801,46.549,24.082
1782718495505,2026-06-29T07:34:55.505950+00:00,2.48,69.34,31441.34,0.22,0.016,16.801,46.575,24.099
1782718496548,2026-06-29T07:34:56.548137+00:00,2.16,69.33,31441.34,0.22,0.016,16.805,46.597,24.115
1782718497623,2026-06-29T07:34:57.623137+00:00,2.6,69.34,31441.34,0.22,0.016,16.805,46.615,24.132
1782718498638,2026-06-29T07:34:58.638882+00:00,2.72,69.88,31441.34,0.22,0.016,16.809,46.637,24.148
1782718499744,2026-06-29T07:34:59.744101+00:00,3.39,74.76,31441.34,0.24,0.016,16.902,46.661,24.168
1782718500799,2026-06-29T07:35:00.799193+00:00,2.25,74.92,31441.34,0.24,0.016,16.906,46.691,24.188
1782718501853,2026-06-29T07:35:01.853912+00:00,2.65,74.92,31441.34,0.24,0.016,16.906,46.724,24.204
1782718502914,2026-06-29T07:35:02.914688+00:00,2.47,74.93,31441.34,0.24,0.016,16.91,46.748,24.221
1782718503970,2026-06-29T07:35:03.970544+00:00,2.12,74.93,31441.34,0.24,0.016,16.91,46.77,24.237
1782718505012,2026-06-29T07:35:05.012316+00:00,2.73,74.93,31441.34,0.24,0.016,16.914,46.791,24.254
1782718506071,2026-06-29T07:35:06.071858+00:00,2.47,74.93,31441.34,0.24,0.016,16.914,46.81,24.27
1782718507148,2026-06-29T07:35:07.148812+00:00,2.6,74.93,31441.34,0.24,0.016,16.918,46.834,24.288
1782718508174,2026-06-29T07:35:08.174838+00:00,2.56,74.94,31441.34,0.24,0.016,16.922,46.855,24.303
1782718509244,2026-06-29T07:35:09.244726+00:00,2.15,75.04,31441.34,0.24,0.016,16.922,46.873,24.321
1782718510331,2026-06-29T07:35:10.331827+00:00,3.42,75.35,31441.34,0.24,0.016,17.016,46.9,24.343
1782718511383,2026-06-29T07:35:11.383723+00:00,2.44,75.35,31441.34,0.24,0.016,17.02,46.939,24.36
