timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743742,2026-06-29T07:05:43.742509+00:00,1.64,69.12,31441.34,0.22,0.016,8.191,9.975,4.056
1782716744797,2026-06-29T07:05:44.797240+00:00,2.79,69.13,31441.34,0.22,0.016,8.195,10.011,4.08
1782716745845,2026-06-29T07:05:45.845049+00:00,2.24,69.14,31441.34,0.22,0.016,8.195,10.041,4.084
1782716746915,2026-06-29T07:05:46.915123+00:00,2.51,69.14,31441.34,0.22,0.016,8.199,10.079,4.114
1782716747970,2026-06-29T07:05:47.970483+00:00,2.1,69.14,31441.34,0.22,0.016,8.199,10.104,4.119
1782716749051,2026-06-29T07:05:49.051159+00:00,2.39,69.14,31441.34,0.22,0.016,8.203,10.145,4.147
1782716750118,2026-06-29T07:05:50.118521+00:00,2.01,69.14,31441.34,0.22,0.016,8.203,10.174,4.153
1782716751196,2026-06-29T07:05:51.196208+00:00,2.78,61.2,31441.34,0.19,0.016,8.207,10.208,4.181
1782716752214,2026-06-29T07:05:52.214317+00:00,1.63,61.21,31441.34,0.19,0.016,8.207,10.235,4.185
1782716753309,2026-06-29T07:05:53.309984+00:00,4.14,63.65,31441.34,0.2,0.016,8.23,10.279,4.213
1782716754366,2026-06-29T07:05:54.366859+00:00,2.5,63.66,31441.34,0.2,0.016,8.234,10.299,4.222
1782716755404,2026-06-29T07:05:55.404089+00:00,1.71,63.67,31441.34,0.2,0.016,8.238,10.338,4.228
1782716756461,2026-06-29T07:05:56.461541+00:00,2.49,63.67,31441.34,0.2,0.016,8.242,10.379,4.254
1782716757508,2026-06-29T07:05:57.508897+00:00,2.08,63.67,31441.34,0.2,0.016,8.242,10.396,4.259
1782716758568,2026-06-29T07:05:58.568696+00:00,2.48,63.67,31441.34,0.2,0.016,8.25,10.432,4.286
1782716759666,2026-06-29T07:05:59.666628+00:00,1.4,63.67,31441.34,0.2,0.016,8.25,10.459,4.288
1782716760688,2026-06-29T07:06:00.688326+00:00,1.84,63.67,31441.34,0.2,0.016,8.258,10.486,4.303
1782716761729,2026-06-29T07:06:01.729973+00:00,1.93,63.67,31441.34,0.2,0.016,8.258,10.507,4.305
1782716762873,2026-06-29T07:06:02.873489+00:00,3.44,69.69,31441.34,0.22,0.016,8.281,10.528,4.31
1782716764939,2026-06-29T07:06:04.939094+00:00,1.18,60.93,31441.34,0.19,0.016,8.285,10.572,4.323
1782716766003,2026-06-29T07:06:06.003829+00:00,1.97,60.93,31441.34,0.19,0.016,8.285,10.597,4.328
1782716767021,2026-06-29T07:06:07.021913+00:00,2.73,60.93,31441.34,0.19,0.016,8.289,10.632,4.352
1782716768118,2026-06-29T07:06:08.118902+00:00,2.19,60.93,31441.34,0.19,0.016,8.289,10.659,4.36
1782716769209,2026-06-29T07:06:09.209115+00:00,2.38,60.93,31441.34,0.19,0.016,8.293,10.686,4.384
1782716770268,2026-06-29T07:06:10.268120+00:00,1.64,60.93,31441.34,0.19,0.016,8.293,10.72,4.395
1782716771308,2026-06-29T07:06:11.308101+00:00,2.32,60.94,31441.34,0.19,0.016,8.297,10.748,4.405
1782716772361,2026-06-29T07:06:12.361150+00:00,1.55,60.94,31441.34,0.19,0.016,8.305,10.765,4.411
1782716773432,2026-06-29T07:06:13.432888+00:00,3.36,62.97,31441.34,0.2,0.016,8.324,10.788,4.418
