timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918196,2026-06-29T07:25:18.196885+00:00,1.47,75.85,31441.34,0.24,0.016,22.594,35.33,17.558
1782717919272,2026-06-29T07:25:19.272026+00:00,2.1,75.85,31441.34,0.24,0.016,22.598,35.363,17.564
1782717920308,2026-06-29T07:25:20.308259+00:00,2.13,75.85,31441.34,0.24,0.016,22.602,35.389,17.569
1782717921383,2026-06-29T07:25:21.383106+00:00,1.94,75.85,31441.34,0.24,0.016,22.602,35.398,17.574
1782717922416,2026-06-29T07:25:22.416081+00:00,2.08,75.85,31441.34,0.24,0.016,22.605,35.416,17.579
1782717923493,2026-06-29T07:25:23.493359+00:00,1.84,75.85,31441.34,0.24,0.016,22.605,35.431,17.583
1782717924574,2026-06-29T07:25:24.574333+00:00,2.03,75.85,31441.34,0.24,0.016,22.609,35.443,17.588
1782717925599,2026-06-29T07:25:25.599351+00:00,2.14,75.85,31441.34,0.24,0.016,22.609,35.459,17.593
1782717926691,2026-06-29T07:25:26.691284+00:00,2.02,75.85,31441.34,0.24,0.016,22.613,35.474,17.598
1782717927711,2026-06-29T07:25:27.711383+00:00,3.82,79.14,31441.34,0.25,0.016,22.684,35.488,17.607
1782717928812,2026-06-29T07:25:28.812768+00:00,1.49,78.88,31441.34,0.25,0.016,22.688,35.515,17.617
1782717929886,2026-06-29T07:25:29.886551+00:00,2.18,78.88,31441.34,0.25,0.016,22.688,35.545,17.624
1782717930931,2026-06-29T07:25:30.931135+00:00,1.77,78.89,31441.34,0.25,0.016,22.691,35.562,17.631
1782717932002,2026-06-29T07:25:32.002320+00:00,2.12,78.88,31441.34,0.25,0.016,22.691,35.578,17.638
1782717933046,2026-06-29T07:25:33.046744+00:00,2.27,78.88,31441.34,0.25,0.016,22.695,35.591,17.646
1782717934156,2026-06-29T07:25:34.156428+00:00,1.86,78.88,31441.34,0.25,0.016,22.699,35.611,17.654
1782717935178,2026-06-29T07:25:35.178401+00:00,2.24,78.88,31441.34,0.25,0.016,22.699,35.627,17.66
1782717936259,2026-06-29T07:25:36.259647+00:00,1.87,78.88,31441.34,0.25,0.016,22.703,35.638,17.668
1782717937262,2026-06-29T07:25:37.262303+00:00,2.31,78.88,31441.34,0.25,0.016,22.703,35.656,17.675
1782717938368,2026-06-29T07:25:38.368230+00:00,3.34,80.85,31441.34,0.26,0.016,22.777,35.685,17.69
1782717939456,2026-06-29T07:25:39.456485+00:00,2.49,82.4,31441.34,0.26,0.016,22.777,35.708,17.699
1782717940472,2026-06-29T07:25:40.472080+00:00,2.65,83.12,31441.34,0.26,0.016,22.781,35.736,17.709
1782717941546,2026-06-29T07:25:41.546036+00:00,2.37,84.14,31441.34,0.27,0.016,22.781,35.754,17.718
1782717942608,2026-06-29T07:25:42.608826+00:00,3.08,67.45,31441.34,0.21,0.016,22.785,35.77,17.729
1782717943645,2026-06-29T07:25:43.645928+00:00,2.33,67.46,31441.34,0.21,0.016,22.785,35.787,17.738
1782717944732,2026-06-29T07:25:44.732779+00:00,2.39,67.51,31441.34,0.21,0.016,22.789,35.805,17.748
1782717945773,2026-06-29T07:25:45.773111+00:00,2.32,67.68,31441.34,0.22,0.016,22.789,35.82,17.757
1782717946843,2026-06-29T07:25:46.843490+00:00,1.8,67.69,31441.34,0.22,0.016,22.793,35.839,17.767
1782717947887,2026-06-29T07:25:47.887031+00:00,3.6,69.7,31441.34,0.22,0.016,22.863,35.858,17.781
1782717948944,2026-06-29T07:25:48.944526+00:00,2.22,69.71,31441.34,0.22,0.016,22.867,35.891,17.795
1782717950006,2026-06-29T07:25:50.006101+00:00,2.56,69.7,31441.34,0.22,0.016,22.867,35.922,17.806
1782717951090,2026-06-29T07:25:51.090075+00:00,2.57,69.7,31441.34,0.22,0.016,22.871,35.938,17.819
1782717952158,2026-06-29T07:25:52.158358+00:00,2.47,69.7,31441.34,0.22,0.016,22.875,35.96,17.831
1782717953206,2026-06-29T07:25:53.206555+00:00,2.4,69.71,31441.34,0.22,0.016,22.875,35.98,17.843
1782717954264,2026-06-29T07:25:54.264480+00:00,2.52,69.7,31441.34,0.22,0.016,22.879,35.993,17.855
1782717955314,2026-06-29T07:25:55.314498+00:00,2.5,69.7,31441.34,0.22,0.016,22.879,36.014,17.867
1782717956409,2026-06-29T07:25:56.409391+00:00,2.31,69.71,31441.34,0.22,0.016,22.883,36.036,17.88
1782717957417,2026-06-29T07:25:57.417167+00:00,3.48,83.81,31441.34,0.27,0.016,22.953,36.049,17.893
1782717958494,2026-06-29T07:25:58.494364+00:00,2.65,66.01,31441.34,0.21,0.016,22.957,36.08,17.911
1782717959556,2026-06-29T07:25:59.556941+00:00,2.78,66.52,31441.34,0.21,0.016,22.957,36.112,17.925
1782717960660,2026-06-29T07:26:00.660327+00:00,2.73,66.02,31441.34,0.21,0.016,22.961,36.137,17.94
1782717961724,2026-06-29T07:26:01.724390+00:00,2.48,66.02,31441.34,0.21,0.016,22.961,36.157,17.954
1782717962770,2026-06-29T07:26:02.770864+00:00,2.37,66.03,31441.34,0.21,0.016,22.965,36.177,17.969
1782717963822,2026-06-29T07:26:03.822324+00:00,1.88,66.03,31441.34,0.21,0.016,22.965,36.195,17.982
1782717964895,2026-06-29T07:26:04.895502+00:00,2.21,66.03,31441.34,0.21,0.016,22.969,36.216,17.997
1782717965964,2026-06-29T07:26:05.964206+00:00,2.68,66.03,31441.34,0.21,0.016,22.969,36.235,18.012
1782717967025,2026-06-29T07:26:07.025978+00:00,2.39,66.13,31441.34,0.21,0.016,22.973,36.257,18.026
1782717968085,2026-06-29T07:26:08.085203+00:00,4.62,68.39,31441.34,0.22,0.016,23.043,36.28,18.045
1782717969131,2026-06-29T07:26:09.131792+00:00,2.84,68.39,31441.34,0.22,0.016,23.047,36.31,18.063
1782717970222,2026-06-29T07:26:10.222089+00:00,2.78,68.4,31441.34,0.22,0.016,23.051,36.349,18.081
1782717971261,2026-06-29T07:26:11.261387+00:00,2.65,68.4,31441.34,0.22,0.016,23.051,36.371,18.097
1782717972352,2026-06-29T07:26:12.352219+00:00,2.46,68.41,31441.34,0.22,0.016,23.055,36.387,18.114
1782717973378,2026-06-29T07:26:13.378378+00:00,2.19,68.41,31441.34,0.22,0.016,23.055,36.411,18.13
1782717974462,2026-06-29T07:26:14.462527+00:00,2.09,68.41,31441.34,0.22,0.016,23.059,36.435,18.147
1782717975512,2026-06-29T07:26:15.512446+00:00,2.12,68.52,31441.34,0.22,0.016,23.059,36.451,18.163
1782717976568,2026-06-29T07:26:16.568754+00:00,2.15,69.9,31441.34,0.22,0.016,23.062,36.475,18.179
1782717977630,2026-06-29T07:26:17.630355+00:00,4.62,74.2,31441.34,0.24,0.016,23.137,36.498,18.199
1782717978677,2026-06-29T07:26:18.677674+00:00,3.07,74.2,31441.34,0.24,0.016,23.141,36.529,18.221
1782717979747,2026-06-29T07:26:19.747580+00:00,2.07,74.21,31441.34,0.24,0.016,23.141,36.563,18.237
1782717980832,2026-06-29T07:26:20.832415+00:00,2.52,74.21,31441.34,0.24,0.016,23.145,36.586,18.254
1782717981934,2026-06-29T07:26:21.934427+00:00,2.47,74.21,31441.34,0.24,0.016,23.145,36.608,18.271
1782717982943,2026-06-29T07:26:22.943454+00:00,2.61,74.21,31441.34,0.24,0.016,23.148,36.629,18.288
1782717984030,2026-06-29T07:26:24.030207+00:00,2.51,74.21,31441.34,0.24,0.016,23.148,36.648,18.304
1782717985079,2026-06-29T07:26:25.079307+00:00,2.53,74.21,31441.34,0.24,0.016,23.152,36.673,18.322
1782717986124,2026-06-29T07:26:26.124895+00:00,2.66,74.22,31441.34,0.24,0.016,23.152,36.694,18.338
1782717987201,2026-06-29T07:26:27.201397+00:00,2.32,74.64,31441.34,0.24,0.016,23.156,36.712,18.356
1782717988223,2026-06-29T07:26:28.223603+00:00,5.45,74.9,31441.34,0.24,0.016,23.23,36.738,18.377
1782717989305,2026-06-29T07:26:29.305203+00:00,2.7,74.89,31441.34,0.24,0.016,23.234,36.778,18.395
1782717990394,2026-06-29T07:26:30.394061+00:00,2.21,74.89,31441.34,0.24,0.016,23.238,36.804,18.413
1782717991479,2026-06-29T07:26:31.479318+00:00,2.65,74.9,31441.34,0.24,0.016,23.238,36.83,18.429
1782717992524,2026-06-29T07:26:32.524317+00:00,2.07,74.89,31441.34,0.24,0.016,23.242,36.852,18.446
1782717993563,2026-06-29T07:26:33.563076+00:00,2.21,74.89,31441.34,0.24,0.016,23.242,36.87,18.461
1782717994626,2026-06-29T07:26:34.626960+00:00,2.75,74.89,31441.34,0.24,0.016,23.246,36.892,18.479
1782717995722,2026-06-29T07:26:35.722298+00:00,2.71,74.89,31441.34,0.24,0.016,23.246,36.915,18.496
1782717996741,2026-06-29T07:26:36.741692+00:00,2.25,74.89,31441.34,0.24,0.016,23.25,36.934,18.512
1782717997781,2026-06-29T07:26:37.781967+00:00,4.58,76.06,31441.34,0.24,0.016,23.324,36.957,18.531
1782717998871,2026-06-29T07:26:38.871136+00:00,2.39,76.07,31441.34,0.24,0.016,23.328,36.991,18.551
1782717999950,2026-06-29T07:26:39.950507+00:00,2.13,76.07,31441.34,0.24,0.016,23.328,37.025,18.566
1782718000964,2026-06-29T07:26:40.964489+00:00,2.68,76.07,31441.34,0.24,0.016,23.332,37.047,18.582
1782718002029,2026-06-29T07:26:42.029412+00:00,2.24,76.07,31441.34,0.24,0.016,23.332,37.068,18.597
1782718003101,2026-06-29T07:26:43.101607+00:00,2.64,76.07,31441.34,0.24,0.016,23.336,37.091,18.613
1782718004180,2026-06-29T07:26:44.180021+00:00,2.59,76.07,31441.34,0.24,0.016,23.34,37.115,18.629
1782718005242,2026-06-29T07:26:45.242526+00:00,2.62,76.07,31441.34,0.24,0.016,23.34,37.131,18.645
1782718006321,2026-06-29T07:26:46.321278+00:00,2.73,76.07,31441.34,0.24,0.016,23.344,37.157,18.661
1782718007352,2026-06-29T07:26:47.352203+00:00,2.68,76.07,31441.34,0.24,0.016,23.344,37.179,18.675
1782718008437,2026-06-29T07:26:48.437738+00:00,4.95,76.07,31441.34,0.24,0.016,23.422,37.198,18.697
1782718009483,2026-06-29T07:26:49.483407+00:00,2.79,76.07,31441.34,0.24,0.016,23.422,37.238,18.713
1782718010556,2026-06-29T07:26:50.556171+00:00,2.69,76.07,31441.34,0.24,0.016,23.426,37.269,18.729
1782718011612,2026-06-29T07:26:51.612081+00:00,2.7,76.07,31441.34,0.24,0.016,23.426,37.288,18.745
1782718012672,2026-06-29T07:26:52.672509+00:00,2.15,76.07,31441.34,0.24,0.016,23.43,37.31,18.762
1782718013739,2026-06-29T07:26:53.739208+00:00,2.54,76.07,31441.34,0.24,0.016,23.43,37.33,18.777
1782718014764,2026-06-29T07:26:54.764933+00:00,2.75,76.32,31441.34,0.24,0.016,23.434,37.351,18.794
1782718015880,2026-06-29T07:26:55.880967+00:00,2.18,76.07,31441.34,0.24,0.016,23.434,37.373,18.81
1782718016927,2026-06-29T07:26:56.927308+00:00,2.16,76.07,31441.34,0.24,0.016,23.438,37.394,18.827
1782718017966,2026-06-29T07:26:57.966367+00:00,5.53,76.48,31441.34,0.24,0.016,23.512,37.418,18.846
1782718019024,2026-06-29T07:26:59.024201+00:00,2.81,76.48,31441.34,0.24,0.016,23.516,37.451,18.866
1782718020110,2026-06-29T07:27:00.110313+00:00,2.02,76.48,31441.34,0.24,0.016,23.52,37.482,18.883
1782718021139,2026-06-29T07:27:01.139450+00:00,2.74,76.48,31441.34,0.24,0.016,23.52,37.505,18.898
1782718022219,2026-06-29T07:27:02.219803+00:00,2.58,76.48,31441.34,0.24,0.016,23.523,37.529,18.916
1782718023274,2026-06-29T07:27:03.274796+00:00,2.01,76.48,31441.34,0.24,0.016,23.523,37.544,18.931
1782718024324,2026-06-29T07:27:04.324276+00:00,2.47,76.48,31441.34,0.24,0.016,23.527,37.57,18.948
