timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135365,2026-06-29T07:12:15.365527+00:00,2.11,76.32,31441.34,0.24,0.02,7.285,19.353,7.652
1782717136424,2026-06-29T07:12:16.424620+00:00,1.55,76.33,31441.34,0.24,0.02,7.285,19.376,7.659
1782717137502,2026-06-29T07:12:17.502996+00:00,2.89,76.32,31441.34,0.24,0.02,7.289,19.424,7.685
1782717138560,2026-06-29T07:12:18.560152+00:00,2.01,76.32,31441.34,0.24,0.02,7.293,19.465,7.712
1782717139644,2026-06-29T07:12:19.644596+00:00,2.08,76.32,31441.34,0.24,0.02,7.293,19.489,7.717
1782717140669,2026-06-29T07:12:20.669721+00:00,2.65,76.32,31441.34,0.24,0.02,7.297,19.531,7.747
1782717141710,2026-06-29T07:12:21.710779+00:00,1.71,76.32,31441.34,0.24,0.02,7.297,19.558,7.752
1782717142799,2026-06-29T07:12:22.799317+00:00,2.54,78.43,31441.34,0.25,0.02,7.305,19.6,7.78
1782717143885,2026-06-29T07:12:23.885966+00:00,1.37,78.77,31441.34,0.25,0.02,7.305,19.623,7.782
1782717144911,2026-06-29T07:12:24.911334+00:00,3.93,77.2,31441.34,0.25,0.02,7.344,19.662,7.805
1782717145981,2026-06-29T07:12:25.981646+00:00,1.61,77.39,31441.34,0.25,0.02,7.344,19.687,7.812
1782717147048,2026-06-29T07:12:27.048860+00:00,2.2,77.39,31441.34,0.25,0.02,7.348,19.716,7.818
1782717148133,2026-06-29T07:12:28.133098+00:00,2.6,77.4,31441.34,0.25,0.02,7.352,19.758,7.833
1782717149153,2026-06-29T07:12:29.153867+00:00,2.4,77.41,31441.34,0.25,0.02,7.352,19.786,7.85
1782717150204,2026-06-29T07:12:30.204825+00:00,2.31,77.41,31441.34,0.25,0.02,7.352,19.806,7.859
1782717151243,2026-06-29T07:12:31.243452+00:00,2.69,77.41,31441.34,0.25,0.02,7.355,19.845,7.882
1782717152315,2026-06-29T07:12:32.315218+00:00,2.39,77.41,31441.34,0.25,0.02,7.363,19.88,7.896
1782717153419,2026-06-29T07:12:33.419093+00:00,1.85,77.41,31441.34,0.25,0.02,7.363,19.894,7.898
1782717154493,2026-06-29T07:12:34.493915+00:00,1.79,77.41,31441.34,0.25,0.02,7.367,19.918,7.901
1782717155511,2026-06-29T07:12:35.511472+00:00,2.82,89.41,31441.34,0.28,0.02,7.406,19.937,7.909
1782717156597,2026-06-29T07:12:36.597693+00:00,2.65,65.05,31441.34,0.21,0.02,7.41,19.959,7.917
1782717157600,2026-06-29T07:12:37.600575+00:00,2.04,65.05,31441.34,0.21,0.02,7.41,19.985,7.921
1782717158704,2026-06-29T07:12:38.704958+00:00,2.37,65.05,31441.34,0.21,0.02,7.414,20.023,7.946
1782717159732,2026-06-29T07:12:39.732627+00:00,2.16,65.05,31441.34,0.21,0.02,7.414,20.04,7.95
1782717160771,2026-06-29T07:12:40.771899+00:00,2.38,65.05,31441.34,0.21,0.02,7.422,20.077,7.976
1782717161863,2026-06-29T07:12:41.863752+00:00,1.73,65.05,31441.34,0.21,0.02,7.422,20.098,7.977
1782717162935,2026-06-29T07:12:42.935809+00:00,1.77,65.05,31441.34,0.21,0.02,7.426,20.131,7.993
1782717163988,2026-06-29T07:12:43.988255+00:00,1.93,65.05,31441.34,0.21,0.02,7.426,20.152,7.995
1782717165050,2026-06-29T07:12:45.050233+00:00,3.1,67.05,31441.34,0.21,0.0,0.023,20.171,8.002
1782717166080,2026-06-29T07:12:46.080459+00:00,3.24,67.06,31441.34,0.21,0.02,7.469,20.191,8.009
1782717167160,2026-06-29T07:12:47.160011+00:00,2.32,67.06,31441.34,0.21,0.02,7.473,20.224,8.016
