timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135361,2026-06-29T07:12:15.361309+00:00,1.82,62.73,31441.34,0.2,0.02,3.387,19.072,7.391
1782717136401,2026-06-29T07:12:16.401836+00:00,2.15,62.74,31441.34,0.2,0.02,3.387,19.097,7.399
1782717137495,2026-06-29T07:12:17.495514+00:00,3.07,45.97,31441.34,0.15,0.02,3.391,19.142,7.424
1782717138549,2026-06-29T07:12:18.549118+00:00,1.9,45.97,31441.34,0.15,0.02,3.395,19.184,7.451
1782717139637,2026-06-29T07:12:19.637279+00:00,1.44,45.97,31441.34,0.15,0.02,3.395,19.208,7.455
1782717140662,2026-06-29T07:12:20.662701+00:00,2.75,45.97,31441.34,0.15,0.02,3.398,19.25,7.486
1782717141776,2026-06-29T07:12:21.776748+00:00,1.62,45.97,31441.34,0.15,0.02,3.398,19.274,7.49
1782717142791,2026-06-29T07:12:22.791852+00:00,2.99,48.62,31441.34,0.15,0.02,3.402,19.316,7.519
1782717143878,2026-06-29T07:12:23.878071+00:00,2.02,49.21,31441.34,0.16,0.02,3.402,19.34,7.523
1782717144898,2026-06-29T07:12:24.898278+00:00,4.35,46.03,31441.34,0.15,0.02,3.445,19.377,7.547
1782717145970,2026-06-29T07:12:25.970773+00:00,2.15,46.03,31441.34,0.15,0.02,3.445,19.403,7.554
1782717147039,2026-06-29T07:12:27.039968+00:00,1.72,46.03,31441.34,0.15,0.02,3.449,19.435,7.561
1782717148103,2026-06-29T07:12:28.103655+00:00,2.12,46.03,31441.34,0.15,0.02,3.449,19.467,7.566
1782717149147,2026-06-29T07:12:29.147939+00:00,2.49,46.16,31441.34,0.15,0.02,3.453,19.503,7.593
1782717150199,2026-06-29T07:12:30.199667+00:00,1.91,46.54,31441.34,0.15,0.02,3.453,19.516,7.597
1782717151316,2026-06-29T07:12:31.316041+00:00,2.51,49.62,31441.34,0.16,0.02,3.461,19.558,7.623
1782717153413,2026-06-29T07:12:33.413984+00:00,0.32,51.46,31441.34,0.16,0.02,3.465,19.605,7.636
1782717154486,2026-06-29T07:12:34.486561+00:00,1.86,51.92,31441.34,0.17,0.02,3.469,19.629,7.639
1782717155501,2026-06-29T07:12:35.501106+00:00,3.28,52.69,31441.34,0.17,0.02,3.508,19.648,7.648
1782717156579,2026-06-29T07:12:36.579827+00:00,2.18,52.7,31441.34,0.17,0.02,3.512,19.67,7.655
1782717157653,2026-06-29T07:12:37.653066+00:00,1.51,52.7,31441.34,0.17,0.02,3.512,19.697,7.659
1782717158695,2026-06-29T07:12:38.695742+00:00,2.33,52.71,31441.34,0.17,0.02,3.516,19.733,7.684
1782717159729,2026-06-29T07:12:39.729501+00:00,1.53,52.74,31441.34,0.17,0.02,3.516,19.75,7.688
1782717160833,2026-06-29T07:12:40.833487+00:00,2.03,52.73,31441.34,0.17,0.02,3.52,19.79,7.715
1782717161856,2026-06-29T07:12:41.856514+00:00,1.53,52.73,31441.34,0.17,0.02,3.52,19.812,7.719
1782717162924,2026-06-29T07:12:42.924897+00:00,2.32,52.83,31441.34,0.17,0.02,3.527,19.846,7.736
1782717163998,2026-06-29T07:12:43.998691+00:00,1.53,52.85,31441.34,0.17,0.02,3.527,19.867,7.738
1782717165044,2026-06-29T07:12:45.044621+00:00,3.29,67.69,31441.34,0.22,0.02,3.57,19.884,7.745
1782717166068,2026-06-29T07:12:46.068407+00:00,2.31,68.69,31441.34,0.22,0.02,3.57,19.904,7.752
1782717167151,2026-06-29T07:12:47.151929+00:00,2.82,62.44,31441.34,0.2,0.02,3.574,19.934,7.758
1782717168204,2026-06-29T07:12:48.204486+00:00,2.18,62.45,31441.34,0.2,0.02,3.574,19.957,7.763
1782717169256,2026-06-29T07:12:49.256215+00:00,2.6,62.61,31441.34,0.2,0.02,3.578,19.99,7.787
1782717170352,2026-06-29T07:12:50.352665+00:00,2.2,62.61,31441.34,0.2,0.02,3.582,20.015,7.793
1782717171365,2026-06-29T07:12:51.365774+00:00,1.69,62.61,31441.34,0.2,0.02,3.582,20.028,7.797
1782717172431,2026-06-29T07:12:52.431885+00:00,2.17,62.61,31441.34,0.2,0.02,3.586,20.049,7.802
1782717173512,2026-06-29T07:12:53.512323+00:00,1.38,62.61,31441.34,0.2,0.02,3.586,20.063,7.806
1782717174593,2026-06-29T07:12:54.593982+00:00,2.09,62.61,31441.34,0.2,0.02,3.629,20.078,7.812
1782717175688,2026-06-29T07:12:55.688734+00:00,3.78,68.64,31441.34,0.22,0.02,3.629,20.095,7.823
1782717177744,2026-06-29T07:12:57.744068+00:00,0.74,68.63,31441.34,0.22,0.02,3.633,20.146,7.839
1782717178832,2026-06-29T07:12:58.832480+00:00,2.26,68.63,31441.34,0.22,0.02,3.637,20.169,7.847
1782717179862,2026-06-29T07:12:59.862621+00:00,2.2,68.63,31441.34,0.22,0.02,3.637,20.183,7.854
1782717180945,2026-06-29T07:13:00.945440+00:00,2.11,68.63,31441.34,0.22,0.02,3.641,20.201,7.862
1782717181997,2026-06-29T07:13:01.997958+00:00,2.03,68.63,31441.34,0.22,0.02,3.645,20.216,7.868
1782717183076,2026-06-29T07:13:03.076409+00:00,1.61,68.63,31441.34,0.22,0.02,3.645,20.23,7.876
1782717184121,2026-06-29T07:13:04.121792+00:00,2.17,68.63,31441.34,0.22,0.02,3.648,20.249,7.884
1782717185195,2026-06-29T07:13:05.195745+00:00,2.84,68.63,31441.34,0.22,0.02,3.688,20.269,7.895
1782717186269,2026-06-29T07:13:06.269869+00:00,1.82,68.63,31441.34,0.22,0.02,3.691,20.28,7.906
1782717187347,2026-06-29T07:13:07.347167+00:00,1.94,68.66,31441.34,0.22,0.02,3.691,20.321,7.918
1782717188360,2026-06-29T07:13:08.360368+00:00,2.56,68.79,31441.34,0.22,0.02,3.695,20.347,7.928
1782717189458,2026-06-29T07:13:09.458598+00:00,2.4,56.71,31441.34,0.18,0.02,3.695,20.359,7.937
1782717190504,2026-06-29T07:13:10.504180+00:00,1.73,56.7,31441.34,0.18,0.02,3.699,20.379,7.947
