timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396356,2026-06-29T07:16:36.356570+00:00,1.29,76.91,31441.34,0.24,0.0,6.867,24.661,10.9
1782717397444,2026-06-29T07:16:37.444138+00:00,2.28,76.91,31441.34,0.24,0.0,6.867,24.699,10.906
1782717398475,2026-06-29T07:16:38.475532+00:00,2.12,76.91,31441.34,0.24,0.0,6.871,24.719,10.911
1782717399524,2026-06-29T07:16:39.524144+00:00,1.6,76.91,31441.34,0.24,0.0,6.871,24.731,10.916
1782717400567,2026-06-29T07:16:40.567787+00:00,1.59,76.91,31441.34,0.24,0.0,6.875,24.746,10.921
1782717401689,2026-06-29T07:16:41.689415+00:00,1.29,76.91,31441.34,0.24,0.0,6.875,24.762,10.925
1782717402723,2026-06-29T07:16:42.723348+00:00,1.51,76.91,31441.34,0.24,0.0,6.879,24.775,10.93
1782717403749,2026-06-29T07:16:43.749605+00:00,2.09,76.91,31441.34,0.24,0.0,6.879,24.789,10.935
1782717404841,2026-06-29T07:16:44.841041+00:00,1.92,76.91,31441.34,0.24,0.0,6.883,24.804,10.94
1782717405871,2026-06-29T07:16:45.871803+00:00,4.36,78.04,31441.34,0.25,0.0,6.93,24.82,10.949
1782717406980,2026-06-29T07:16:46.980615+00:00,2.07,78.04,31441.34,0.25,0.0,6.934,24.851,10.959
1782717407996,2026-06-29T07:16:47.996370+00:00,1.91,78.29,31441.34,0.25,0.0,6.934,24.876,10.966
1782717409056,2026-06-29T07:16:49.056335+00:00,1.67,78.04,31441.34,0.25,0.0,6.938,24.895,10.973
1782717410123,2026-06-29T07:16:50.123848+00:00,2.25,78.04,31441.34,0.25,0.0,6.938,24.911,10.98
1782717411216,2026-06-29T07:16:51.216900+00:00,1.64,78.04,31441.34,0.25,0.0,6.941,24.922,10.987
1782717412265,2026-06-29T07:16:52.265643+00:00,2.26,78.04,31441.34,0.25,0.0,6.945,24.943,10.995
1782717413283,2026-06-29T07:16:53.283529+00:00,2.24,78.04,31441.34,0.25,0.0,6.945,24.96,11.002
1782717414363,2026-06-29T07:16:54.363292+00:00,1.52,78.04,31441.34,0.25,0.0,6.949,24.97,11.009
1782717415454,2026-06-29T07:16:55.454155+00:00,3.73,84.05,31441.34,0.27,0.0,6.996,24.991,11.018
1782717416519,2026-06-29T07:16:56.519248+00:00,2.44,84.05,31441.34,0.27,0.0,7.0,25.017,11.032
1782717417605,2026-06-29T07:16:57.605986+00:00,1.98,84.05,31441.34,0.27,0.0,7.0,25.043,11.041
1782717418632,2026-06-29T07:16:58.632044+00:00,2.33,84.05,31441.34,0.27,0.0,7.004,25.066,11.051
1782717419673,2026-06-29T07:16:59.673001+00:00,1.7,84.08,31441.34,0.27,0.0,7.004,25.083,11.059
1782717420759,2026-06-29T07:17:00.759234+00:00,3.06,63.28,31441.34,0.2,0.0,7.008,25.101,11.07
1782717421797,2026-06-29T07:17:01.797817+00:00,2.27,63.55,31441.34,0.2,0.0,7.008,25.117,11.079
1782717422825,2026-06-29T07:17:02.825599+00:00,1.69,63.66,31441.34,0.2,0.0,7.012,25.134,11.089
1782717423926,2026-06-29T07:17:03.926971+00:00,2.02,63.67,31441.34,0.2,0.0,7.012,25.151,11.098
1782717425014,2026-06-29T07:17:05.014519+00:00,2.14,63.67,31441.34,0.2,0.0,7.016,25.172,11.109
1782717426030,2026-06-29T07:17:06.030906+00:00,3.5,69.69,31441.34,0.22,0.0,7.062,25.186,11.122
1782717427130,2026-06-29T07:17:07.130937+00:00,1.87,69.69,31441.34,0.22,0.0,7.066,25.222,11.137
1782717428136,2026-06-29T07:17:08.136796+00:00,1.81,69.69,31441.34,0.22,0.0,7.066,25.253,11.148
1782717429219,2026-06-29T07:17:09.219212+00:00,1.75,69.69,31441.34,0.22,0.0,7.07,25.266,11.16
1782717430300,2026-06-29T07:17:10.300016+00:00,1.84,69.69,31441.34,0.22,0.0,7.074,25.29,11.173
1782717431306,2026-06-29T07:17:11.306080+00:00,1.96,69.81,31441.34,0.22,0.0,7.074,25.309,11.184
1782717432423,2026-06-29T07:17:12.423622+00:00,2.08,69.69,31441.34,0.22,0.0,7.078,25.323,11.197
1782717433458,2026-06-29T07:17:13.458780+00:00,1.81,69.69,31441.34,0.22,0.0,7.078,25.344,11.208
1782717434523,2026-06-29T07:17:14.523398+00:00,1.96,69.69,31441.34,0.22,0.0,7.082,25.365,11.221
1782717435630,2026-06-29T07:17:15.630949+00:00,3.65,84.38,31441.34,0.27,0.0,7.133,25.383,11.236
1782717436636,2026-06-29T07:17:16.636790+00:00,2.45,65.24,31441.34,0.21,0.0,7.137,25.412,11.252
1782717437699,2026-06-29T07:17:17.699380+00:00,2.39,65.24,31441.34,0.21,0.0,7.137,25.443,11.265
1782717438773,2026-06-29T07:17:18.773131+00:00,2.27,65.24,31441.34,0.21,0.0,7.141,25.469,11.281
1782717439850,2026-06-29T07:17:19.850090+00:00,2.02,65.24,31441.34,0.21,0.0,7.141,25.489,11.295
1782717440916,2026-06-29T07:17:20.916306+00:00,1.84,65.24,31441.34,0.21,0.0,7.145,25.508,11.309
1782717441969,2026-06-29T07:17:21.969013+00:00,2.48,65.24,31441.34,0.21,0.0,7.145,25.528,11.323
1782717443053,2026-06-29T07:17:23.053645+00:00,2.17,65.24,31441.34,0.21,0.0,7.148,25.551,11.338
1782717444115,2026-06-29T07:17:24.115544+00:00,2.13,65.24,31441.34,0.21,0.0,7.152,25.568,11.353
1782717445144,2026-06-29T07:17:25.144118+00:00,1.96,65.52,31441.34,0.21,0.0,0.023,25.589,11.366
1782717446200,2026-06-29T07:17:26.200215+00:00,5.8,69.12,31441.34,0.22,0.0,7.203,25.612,11.385
1782717447248,2026-06-29T07:17:27.248598+00:00,3.07,69.15,31441.34,0.22,0.0,7.207,25.642,11.404
1782717448358,2026-06-29T07:17:28.358063+00:00,2.61,69.15,31441.34,0.22,0.0,7.211,25.678,11.421
1782717449423,2026-06-29T07:17:29.423690+00:00,2.14,69.16,31441.34,0.22,0.0,7.211,25.7,11.437
1782717450494,2026-06-29T07:17:30.494867+00:00,2.13,69.16,31441.34,0.22,0.0,7.215,25.718,11.455
1782717451538,2026-06-29T07:17:31.538212+00:00,2.75,69.16,31441.34,0.22,0.0,7.215,25.741,11.471
1782717452594,2026-06-29T07:17:32.594744+00:00,2.83,69.16,31441.34,0.22,0.0,7.219,25.764,11.489
1782717453665,2026-06-29T07:17:33.665887+00:00,2.49,69.17,31441.34,0.22,0.0,7.219,25.782,11.505
1782717454707,2026-06-29T07:17:34.707609+00:00,2.47,70.51,31441.34,0.22,0.0,7.223,25.806,11.522
1782717455804,2026-06-29T07:17:35.804187+00:00,5.37,74.41,31441.34,0.24,0.0,7.273,25.828,11.542
1782717456872,2026-06-29T07:17:36.872591+00:00,2.71,74.41,31441.34,0.24,0.0,7.277,25.862,11.563
1782717457965,2026-06-29T07:17:37.965307+00:00,2.69,74.43,31441.34,0.24,0.0,7.277,25.894,11.579
1782717458969,2026-06-29T07:17:38.969041+00:00,2.81,74.46,31441.34,0.24,0.0,7.281,25.917,11.595
1782717460038,2026-06-29T07:17:40.038743+00:00,2.57,74.44,31441.34,0.24,0.0,7.281,25.94,11.611
1782717461094,2026-06-29T07:17:41.094161+00:00,2.85,74.44,31441.34,0.24,0.0,7.285,25.964,11.628
1782717462186,2026-06-29T07:17:42.186586+00:00,2.66,74.44,31441.34,0.24,0.0,7.289,25.981,11.645
1782717463235,2026-06-29T07:17:43.235001+00:00,2.79,74.44,31441.34,0.24,0.0,7.289,26.004,11.661
1782717464244,2026-06-29T07:17:44.244783+00:00,2.33,74.45,31441.34,0.24,0.0,7.293,26.028,11.677
1782717465328,2026-06-29T07:17:45.328950+00:00,2.15,74.47,31441.34,0.24,0.0,7.293,26.043,11.693
1782717466338,2026-06-29T07:17:46.338940+00:00,5.06,76.64,31441.34,0.24,0.0,7.348,26.076,11.714
1782717467414,2026-06-29T07:17:47.414925+00:00,2.27,76.64,31441.34,0.24,0.0,7.348,26.111,11.731
1782717468487,2026-06-29T07:17:48.487746+00:00,2.27,76.64,31441.34,0.24,0.0,7.352,26.135,11.748
1782717469520,2026-06-29T07:17:49.520926+00:00,2.26,76.64,31441.34,0.24,0.0,7.352,26.158,11.763
1782717470640,2026-06-29T07:17:50.640343+00:00,2.58,76.64,31441.34,0.24,0.0,7.355,26.182,11.78
1782717471677,2026-06-29T07:17:51.677892+00:00,2.5,76.64,31441.34,0.24,0.0,7.355,26.201,11.795
1782717472700,2026-06-29T07:17:52.700416+00:00,2.36,76.89,31441.34,0.24,0.0,7.359,26.223,11.811
1782717473806,2026-06-29T07:17:53.806283+00:00,2.05,76.64,31441.34,0.24,0.0,7.359,26.243,11.827
1782717474869,2026-06-29T07:17:54.869651+00:00,2.72,76.64,31441.34,0.24,0.0,7.363,26.266,11.843
1782717475923,2026-06-29T07:17:55.923405+00:00,4.98,76.46,31441.34,0.24,0.0,7.414,26.288,11.863
