timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004696,2026-06-29T07:10:04.696239+00:00,2.21,77.67,31441.34,0.25,0.016,2.652,15.926,6.166
1782717005775,2026-06-29T07:10:05.775141+00:00,1.57,77.67,31441.34,0.25,0.016,2.652,15.951,6.17
1782717006834,2026-06-29T07:10:06.834034+00:00,2.67,77.67,31441.34,0.25,0.016,2.656,15.992,6.202
1782717007878,2026-06-29T07:10:07.878952+00:00,1.65,77.67,31441.34,0.25,0.016,2.656,16.012,6.207
1782717008987,2026-06-29T07:10:08.987334+00:00,2.68,77.67,31441.34,0.25,0.016,2.66,16.054,6.238
1782717010003,2026-06-29T07:10:10.003569+00:00,2.28,77.67,31441.34,0.25,0.016,2.66,16.081,6.242
1782717011063,2026-06-29T07:10:11.063002+00:00,2.19,80.49,31441.34,0.26,0.016,2.664,16.124,6.27
1782717012129,2026-06-29T07:10:12.129538+00:00,2.22,81.09,31441.34,0.26,0.016,2.664,16.145,6.275
1782717013233,2026-06-29T07:10:13.233292+00:00,2.64,84.47,31441.34,0.27,0.016,2.668,16.189,6.303
1782717014265,2026-06-29T07:10:14.265971+00:00,2.93,75.41,31441.34,0.24,0.016,2.699,16.217,6.311
1782717015326,2026-06-29T07:10:15.326434+00:00,2.63,75.42,31441.34,0.24,0.016,2.707,16.254,6.325
1782717016356,2026-06-29T07:10:16.356061+00:00,2.28,75.43,31441.34,0.24,0.016,2.711,16.3,6.349
1782717017419,2026-06-29T07:10:17.419871+00:00,2.05,75.43,31441.34,0.24,0.016,2.711,16.321,6.353
1782717018481,2026-06-29T07:10:18.481156+00:00,2.23,75.43,31441.34,0.24,0.016,2.715,16.352,6.379
1782717019566,2026-06-29T07:10:19.566474+00:00,2.02,75.43,31441.34,0.24,0.016,2.715,16.378,6.383
1782717020580,2026-06-29T07:10:20.580932+00:00,2.65,75.43,31441.34,0.24,0.016,2.723,16.413,6.401
1782717021664,2026-06-29T07:10:21.664576+00:00,1.88,75.43,31441.34,0.24,0.016,2.723,16.434,6.404
1782717022727,2026-06-29T07:10:22.727399+00:00,1.93,75.43,31441.34,0.24,0.016,2.727,16.453,6.406
1782717023802,2026-06-29T07:10:23.802071+00:00,1.33,75.44,31441.34,0.24,0.016,2.727,16.468,6.408
1782717024843,2026-06-29T07:10:24.843922+00:00,3.16,87.21,31441.34,0.28,0.016,2.762,16.496,6.417
1782717025884,2026-06-29T07:10:25.884131+00:00,2.81,65.0,31441.34,0.21,0.016,2.762,16.52,6.421
1782717026971,2026-06-29T07:10:26.971344+00:00,2.52,64.99,31441.34,0.21,0.016,2.766,16.556,6.446
1782717027997,2026-06-29T07:10:27.997186+00:00,2.06,64.99,31441.34,0.21,0.016,2.766,16.577,6.451
1782717029077,2026-06-29T07:10:29.077965+00:00,2.08,64.99,31441.34,0.21,0.016,2.77,16.617,6.478
1782717030120,2026-06-29T07:10:30.120054+00:00,2.05,64.99,31441.34,0.21,0.016,2.77,16.636,6.482
1782717031174,2026-06-29T07:10:31.174827+00:00,2.35,65.0,31441.34,0.21,0.016,2.777,16.671,6.498
1782717032269,2026-06-29T07:10:32.269380+00:00,1.39,65.0,31441.34,0.21,0.016,2.781,16.694,6.5
1782717033319,2026-06-29T07:10:33.319745+00:00,1.31,64.99,31441.34,0.21,0.016,2.781,16.703,6.502
1782717034345,2026-06-29T07:10:34.345867+00:00,3.06,67.27,31441.34,0.21,0.016,2.812,16.725,6.509
1782717035456,2026-06-29T07:10:35.456272+00:00,1.63,67.27,31441.34,0.21,0.016,2.816,16.759,6.514
1782717036492,2026-06-29T07:10:36.492645+00:00,1.71,67.27,31441.34,0.21,0.016,2.82,16.788,6.535
1782717037552,2026-06-29T07:10:37.552213+00:00,1.48,67.27,31441.34,0.21,0.016,2.82,16.807,6.539
1782717038595,2026-06-29T07:10:38.595134+00:00,2.26,67.27,31441.34,0.21,0.016,2.828,16.844,6.567
1782717039670,2026-06-29T07:10:39.670446+00:00,1.27,67.27,31441.34,0.21,0.016,2.828,16.864,6.569
1782717040699,2026-06-29T07:10:40.699935+00:00,2.31,67.27,31441.34,0.21,0.016,2.832,16.897,6.587
1782717041806,2026-06-29T07:10:41.806571+00:00,1.46,67.27,31441.34,0.21,0.016,2.832,16.917,6.588
1782717042861,2026-06-29T07:10:42.861804+00:00,1.52,67.27,31441.34,0.21,0.016,2.836,16.94,6.591
1782717043913,2026-06-29T07:10:43.913045+00:00,3.14,69.02,31441.34,0.22,0.016,2.867,16.955,6.594
1782717044942,2026-06-29T07:10:44.942130+00:00,1.81,69.51,31441.34,0.22,0.016,2.871,16.981,6.602
1782717046069,2026-06-29T07:10:46.069098+00:00,1.86,69.02,31441.34,0.22,0.016,2.871,17.007,6.607
1782717047102,2026-06-29T07:10:47.102842+00:00,2.65,65.18,31441.34,0.21,0.016,2.875,17.042,6.629
1782717048185,2026-06-29T07:10:48.185335+00:00,2.52,65.18,31441.34,0.21,0.016,2.875,17.067,6.643
1782717049233,2026-06-29T07:10:49.233380+00:00,2.51,65.19,31441.34,0.21,0.016,2.879,17.1,6.659
1782717050307,2026-06-29T07:10:50.307860+00:00,2.04,65.18,31441.34,0.21,0.016,2.887,17.139,6.681
1782717051310,2026-06-29T07:10:51.310471+00:00,1.86,65.19,31441.34,0.21,0.016,2.887,17.153,6.683
1782717052389,2026-06-29T07:10:52.389780+00:00,1.88,65.19,31441.34,0.21,0.016,2.891,17.178,6.685
1782717053482,2026-06-29T07:10:53.482714+00:00,1.78,65.19,31441.34,0.21,0.016,2.891,17.197,6.688
1782717054507,2026-06-29T07:10:54.507315+00:00,3.15,67.47,31441.34,0.21,0.016,2.926,17.219,6.695
1782717055600,2026-06-29T07:10:55.600894+00:00,2.06,67.46,31441.34,0.21,0.016,2.926,17.242,6.7
1782717056653,2026-06-29T07:10:56.653465+00:00,2.29,67.47,31441.34,0.21,0.016,2.93,17.278,6.723
1782717057702,2026-06-29T07:10:57.702547+00:00,1.97,67.47,31441.34,0.21,0.016,2.93,17.297,6.727
1782717058768,2026-06-29T07:10:58.768515+00:00,2.28,67.47,31441.34,0.21,0.016,2.934,17.333,6.749
1782717059827,2026-06-29T07:10:59.827491+00:00,1.52,67.47,31441.34,0.21,0.016,2.934,17.353,6.753
1782717060879,2026-06-29T07:11:00.879310+00:00,1.95,67.47,31441.34,0.21,0.016,2.941,17.392,6.777
1782717061982,2026-06-29T07:11:01.982180+00:00,1.9,67.47,31441.34,0.21,0.016,2.941,17.413,6.779
1782717063064,2026-06-29T07:11:03.064727+00:00,1.28,67.47,31441.34,0.21,0.016,2.945,17.429,6.782
1782717064072,2026-06-29T07:11:04.072925+00:00,2.93,69.22,31441.34,0.22,0.016,2.98,17.45,6.786
1782717065200,2026-06-29T07:11:05.200482+00:00,2.21,69.22,31441.34,0.22,0.016,2.984,17.48,6.794
1782717066247,2026-06-29T07:11:06.247313+00:00,3.17,65.25,31441.34,0.21,0.016,2.988,17.506,6.812
1782717067314,2026-06-29T07:11:07.314251+00:00,1.62,65.25,31441.34,0.21,0.016,2.988,17.535,6.818
1782717068384,2026-06-29T07:11:08.384532+00:00,2.44,65.27,31441.34,0.21,0.016,2.992,17.571,6.842
1782717069391,2026-06-29T07:11:09.391811+00:00,1.99,65.27,31441.34,0.21,0.016,2.992,17.586,6.846
1782717070491,2026-06-29T07:11:10.491516+00:00,2.0,65.27,31441.34,0.21,0.016,3.0,17.627,6.87
1782717071558,2026-06-29T07:11:11.558269+00:00,1.39,65.27,31441.34,0.21,0.016,3.0,17.649,6.872
1782717072627,2026-06-29T07:11:12.627804+00:00,1.86,65.27,31441.34,0.21,0.016,3.004,17.669,6.876
1782717073670,2026-06-29T07:11:13.670049+00:00,1.37,65.27,31441.34,0.21,0.016,3.004,17.686,6.878
1782717074686,2026-06-29T07:11:14.686355+00:00,2.97,67.56,31441.34,0.21,0.016,3.043,17.712,6.886
1782717075759,2026-06-29T07:11:15.759571+00:00,2.06,67.56,31441.34,0.21,0.016,3.043,17.737,6.891
1782717076882,2026-06-29T07:11:16.882072+00:00,1.95,67.56,31441.34,0.21,0.016,3.047,17.77,6.912
1782717078928,2026-06-29T07:11:18.928642+00:00,1.09,67.56,31441.34,0.21,0.016,3.055,17.827,6.939
1782717079999,2026-06-29T07:11:19.999206+00:00,1.34,67.57,31441.34,0.21,0.016,3.055,17.848,6.941
1782717081051,2026-06-29T07:11:21.051011+00:00,2.32,67.56,31441.34,0.21,0.016,3.059,17.879,6.96
