timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570771,2026-06-29T07:36:10.771785+00:00,1.84,75.56,31441.34,0.24,0.004,15.715,48.288,25.555
1782718571828,2026-06-29T07:36:11.828994+00:00,1.95,75.31,31441.34,0.24,0.004,15.715,48.31,25.559
1782718572887,2026-06-29T07:36:12.887180+00:00,1.98,75.31,31441.34,0.24,0.004,15.719,48.331,25.564
1782718573949,2026-06-29T07:36:13.949498+00:00,2.0,75.31,31441.34,0.24,0.004,15.719,48.348,25.568
1782718575008,2026-06-29T07:36:15.008520+00:00,2.11,75.31,31441.34,0.24,0.004,15.723,48.364,25.574
1782718576085,2026-06-29T07:36:16.085486+00:00,1.86,75.31,31441.34,0.24,0.004,15.723,48.38,25.578
1782718577140,2026-06-29T07:36:17.140221+00:00,2.03,75.31,31441.34,0.24,0.004,15.727,48.396,25.583
1782718578209,2026-06-29T07:36:18.209751+00:00,1.51,75.31,31441.34,0.24,0.004,15.73,48.407,25.589
1782718579252,2026-06-29T07:36:19.252914+00:00,1.41,75.31,31441.34,0.24,0.004,15.73,48.424,25.593
1782718580296,2026-06-29T07:36:20.296056+00:00,3.07,78.73,31441.34,0.25,0.004,15.832,48.446,25.602
1782718581357,2026-06-29T07:36:21.357112+00:00,2.23,78.73,31441.34,0.25,0.004,15.832,48.463,25.61
1782718582427,2026-06-29T07:36:22.427627+00:00,1.87,78.73,31441.34,0.25,0.004,15.836,48.492,25.617
1782718583491,2026-06-29T07:36:23.491175+00:00,1.64,78.73,31441.34,0.25,0.004,15.836,48.515,25.625
1782718584594,2026-06-29T07:36:24.594320+00:00,1.87,78.73,31441.34,0.25,0.004,15.84,48.53,25.632
1782718585650,2026-06-29T07:36:25.650522+00:00,2.05,78.73,31441.34,0.25,0.004,15.84,48.546,25.639
1782718586667,2026-06-29T07:36:26.667193+00:00,1.78,78.73,31441.34,0.25,0.004,15.844,48.563,25.646
1782718587749,2026-06-29T07:36:27.749727+00:00,2.19,78.72,31441.34,0.25,0.004,15.844,48.577,25.653
1782718588784,2026-06-29T07:36:28.784475+00:00,2.31,78.73,31441.34,0.25,0.004,15.848,48.594,25.661
1782718589869,2026-06-29T07:36:29.869677+00:00,2.09,78.73,31441.34,0.25,0.008,15.945,48.609,25.668
1782718590938,2026-06-29T07:36:30.938012+00:00,3.63,80.28,31441.34,0.26,0.008,15.949,48.634,25.681
1782718591961,2026-06-29T07:36:31.961154+00:00,2.46,81.16,31441.34,0.26,0.008,15.949,48.655,25.69
1782718593049,2026-06-29T07:36:33.049315+00:00,1.94,82.45,31441.34,0.26,0.008,15.953,48.682,25.701
1782718594065,2026-06-29T07:36:34.065189+00:00,1.84,83.57,31441.34,0.27,0.008,15.953,48.706,25.709
1782718595107,2026-06-29T07:36:35.107785+00:00,2.47,67.36,31441.34,0.21,0.008,15.957,48.725,25.719
1782718596179,2026-06-29T07:36:36.179068+00:00,2.26,67.5,31441.34,0.21,0.008,15.961,48.738,25.729
1782718597233,2026-06-29T07:36:37.233170+00:00,2.5,67.5,31441.34,0.21,0.008,15.961,48.758,25.739
1782718598350,2026-06-29T07:36:38.350213+00:00,1.9,67.5,31441.34,0.21,0.008,15.965,48.779,25.749
1782718599371,2026-06-29T07:36:39.371848+00:00,1.79,67.51,31441.34,0.21,0.008,15.965,48.788,25.758
1782718600414,2026-06-29T07:36:40.414823+00:00,3.44,69.52,31441.34,0.22,0.008,16.066,48.815,25.773
1782718601471,2026-06-29T07:36:41.471820+00:00,2.55,69.52,31441.34,0.22,0.008,16.066,48.84,25.784
1782718602566,2026-06-29T07:36:42.566093+00:00,2.58,69.52,31441.34,0.22,0.008,16.07,48.866,25.797
1782718603605,2026-06-29T07:36:43.605687+00:00,2.43,69.52,31441.34,0.22,0.008,16.07,48.891,25.809
1782718604665,2026-06-29T07:36:44.665984+00:00,1.94,69.52,31441.34,0.22,0.008,16.074,48.914,25.821
1782718605751,2026-06-29T07:36:45.751468+00:00,1.99,69.52,31441.34,0.22,0.008,16.074,48.93,25.833
1782718606816,2026-06-29T07:36:46.816873+00:00,2.62,69.52,31441.34,0.22,0.008,16.078,48.951,25.845
1782718607835,2026-06-29T07:36:47.835901+00:00,1.99,69.52,31441.34,0.22,0.008,16.078,48.968,25.857
1782718608940,2026-06-29T07:36:48.940489+00:00,2.53,69.53,31441.34,0.22,0.008,16.082,48.988,25.87
1782718611011,2026-06-29T07:36:51.011617+00:00,3.1,66.09,31441.34,0.21,0.008,16.184,49.031,25.899
1782718612093,2026-06-29T07:36:52.093291+00:00,2.69,66.1,31441.34,0.21,0.008,16.184,49.06,25.913
1782718613142,2026-06-29T07:36:53.142474+00:00,2.6,66.11,31441.34,0.21,0.008,16.188,49.09,25.927
1782718614191,2026-06-29T07:36:54.191973+00:00,2.72,66.11,31441.34,0.21,0.008,16.191,49.112,25.942
1782718615260,2026-06-29T07:36:55.260855+00:00,2.01,66.12,31441.34,0.21,0.008,16.191,49.134,25.955
1782718616302,2026-06-29T07:36:56.302683+00:00,2.82,66.12,31441.34,0.21,0.008,16.195,49.156,25.969
1782718617375,2026-06-29T07:36:57.375118+00:00,2.6,66.12,31441.34,0.21,0.008,16.195,49.17,25.984
1782718618405,2026-06-29T07:36:58.405030+00:00,2.63,66.12,31441.34,0.21,0.008,16.199,49.194,25.998
1782718619535,2026-06-29T07:36:59.535874+00:00,2.49,66.12,31441.34,0.21,0.008,16.199,49.215,26.012
1782718620543,2026-06-29T07:37:00.543811+00:00,3.95,68.48,31441.34,0.22,0.008,16.305,49.238,26.031
1782718621615,2026-06-29T07:37:01.615999+00:00,2.28,68.48,31441.34,0.22,0.008,16.305,49.266,26.048
1782718622676,2026-06-29T07:37:02.676944+00:00,2.19,68.48,31441.34,0.22,0.008,16.309,49.296,26.064
1782718623696,2026-06-29T07:37:03.696582+00:00,2.85,68.48,31441.34,0.22,0.008,16.309,49.322,26.08
1782718624803,2026-06-29T07:37:04.803225+00:00,2.11,68.48,31441.34,0.22,0.008,16.312,49.347,26.097
1782718625866,2026-06-29T07:37:05.866489+00:00,2.67,68.48,31441.34,0.22,0.008,16.312,49.368,26.114
