timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787711,2026-06-29T07:23:07.711397+00:00,1.91,91.06,31441.34,0.29,0.016,7.918,32.43,15.447
1782717788757,2026-06-29T07:23:08.757449+00:00,2.06,91.06,31441.34,0.29,0.016,7.922,32.452,15.454
1782717789801,2026-06-29T07:23:09.801970+00:00,2.07,91.06,31441.34,0.29,0.016,7.922,32.476,15.458
1782717790858,2026-06-29T07:23:10.858460+00:00,1.54,91.06,31441.34,0.29,0.016,7.926,32.493,15.463
1782717791919,2026-06-29T07:23:11.919184+00:00,2.05,91.06,31441.34,0.29,0.016,7.926,32.507,15.468
1782717792988,2026-06-29T07:23:12.988904+00:00,2.05,91.06,31441.34,0.29,0.016,7.93,32.524,15.474
1782717794038,2026-06-29T07:23:14.038413+00:00,1.49,91.06,31441.34,0.29,0.016,7.93,32.538,15.478
1782717795117,2026-06-29T07:23:15.117936+00:00,2.13,91.56,31441.34,0.29,0.016,7.934,32.55,15.483
1782717796213,2026-06-29T07:23:16.213321+00:00,1.57,91.06,31441.34,0.29,0.016,7.938,32.568,15.489
1782717797243,2026-06-29T07:23:17.243938+00:00,3.69,78.25,31441.34,0.25,0.016,8.004,32.586,15.497
1782717798319,2026-06-29T07:23:18.319119+00:00,2.31,78.25,31441.34,0.25,0.016,8.008,32.596,15.507
1782717799403,2026-06-29T07:23:19.403887+00:00,2.37,78.25,31441.34,0.25,0.016,8.008,32.636,15.516
1782717800448,2026-06-29T07:23:20.448840+00:00,2.34,78.25,31441.34,0.25,0.016,8.012,32.66,15.523
1782717801516,2026-06-29T07:23:21.516446+00:00,2.16,78.25,31441.34,0.25,0.016,8.012,32.672,15.53
1782717802579,2026-06-29T07:23:22.579596+00:00,1.59,78.25,31441.34,0.25,0.016,8.016,32.689,15.537
1782717803637,2026-06-29T07:23:23.637337+00:00,1.62,78.25,31441.34,0.25,0.016,8.016,32.706,15.544
1782717804691,2026-06-29T07:23:24.691156+00:00,2.12,78.25,31441.34,0.25,0.016,8.02,32.721,15.552
1782717805759,2026-06-29T07:23:25.759519+00:00,1.57,78.25,31441.34,0.25,0.016,8.02,32.737,15.559
1782717806776,2026-06-29T07:23:26.776728+00:00,2.17,78.25,31441.34,0.25,0.016,8.023,32.753,15.566
1782717807884,2026-06-29T07:23:27.884319+00:00,3.35,80.52,31441.34,0.26,0.016,8.09,32.773,15.581
1782717808918,2026-06-29T07:23:28.918715+00:00,2.23,81.24,31441.34,0.26,0.016,8.094,32.803,15.591
1782717809978,2026-06-29T07:23:29.978171+00:00,2.4,82.21,31441.34,0.26,0.016,8.094,32.83,15.6
1782717811070,2026-06-29T07:23:31.070006+00:00,2.29,83.4,31441.34,0.27,0.016,8.098,32.85,15.61
1782717812095,2026-06-29T07:23:32.095758+00:00,2.84,65.59,31441.34,0.21,0.016,8.098,32.867,15.619
1782717813200,2026-06-29T07:23:33.200486+00:00,2.48,65.61,31441.34,0.21,0.016,8.102,32.881,15.63
1782717814204,2026-06-29T07:23:34.204401+00:00,2.05,65.62,31441.34,0.21,0.016,8.105,32.902,15.64
1782717815307,2026-06-29T07:23:35.307360+00:00,2.13,65.62,31441.34,0.21,0.016,8.105,32.921,15.649
1782717816374,2026-06-29T07:23:36.374802+00:00,2.26,65.62,31441.34,0.21,0.016,8.109,32.932,15.659
1782717817404,2026-06-29T07:23:37.404593+00:00,3.9,71.66,31441.34,0.23,0.016,8.176,32.956,15.673
1782717818457,2026-06-29T07:23:38.457866+00:00,2.55,71.67,31441.34,0.23,0.016,8.18,32.982,15.688
1782717819533,2026-06-29T07:23:39.533020+00:00,2.01,71.67,31441.34,0.23,0.016,8.18,33.01,15.7
1782717820625,2026-06-29T07:23:40.625024+00:00,1.97,71.67,31441.34,0.23,0.016,8.184,33.038,15.713
1782717821656,2026-06-29T07:23:41.656970+00:00,2.5,71.67,31441.34,0.23,0.016,8.184,33.056,15.724
1782717822686,2026-06-29T07:23:42.686213+00:00,2.61,71.67,31441.34,0.23,0.016,8.188,33.074,15.737
1782717823804,2026-06-29T07:23:43.804079+00:00,2.75,71.67,31441.34,0.23,0.016,8.188,33.093,15.749
1782717824874,2026-06-29T07:23:44.874159+00:00,2.38,71.67,31441.34,0.23,0.016,8.191,33.111,15.761
1782717826959,2026-06-29T07:23:46.959089+00:00,2.25,86.41,31441.34,0.27,0.016,8.262,33.15,15.788
1782717828035,2026-06-29T07:23:48.035202+00:00,3.13,59.88,31441.34,0.19,0.016,8.262,33.169,15.804
1782717829087,2026-06-29T07:23:49.087184+00:00,2.46,59.89,31441.34,0.19,0.016,8.266,33.205,15.82
1782717830141,2026-06-29T07:23:50.141818+00:00,2.52,59.89,31441.34,0.19,0.016,8.27,33.238,15.834
1782717831210,2026-06-29T07:23:51.210543+00:00,2.55,59.89,31441.34,0.19,0.016,8.27,33.254,15.848
1782717832216,2026-06-29T07:23:52.216148+00:00,2.49,59.89,31441.34,0.19,0.016,8.273,33.277,15.862
1782717833301,2026-06-29T07:23:53.301748+00:00,2.39,59.89,31441.34,0.19,0.016,8.273,33.299,15.876
1782717834328,2026-06-29T07:23:54.328917+00:00,1.95,59.89,31441.34,0.19,0.016,8.277,33.312,15.89
1782717835388,2026-06-29T07:23:55.388372+00:00,2.5,59.89,31441.34,0.19,0.016,8.277,33.336,15.904
1782717836456,2026-06-29T07:23:56.456664+00:00,2.04,60.63,31441.34,0.19,0.016,8.281,33.357,15.918
1782717837563,2026-06-29T07:23:57.563028+00:00,4.32,67.24,31441.34,0.21,0.016,8.348,33.378,15.938
1782717838580,2026-06-29T07:23:58.580058+00:00,2.62,67.25,31441.34,0.21,0.016,8.352,33.408,15.957
1782717839637,2026-06-29T07:23:59.637906+00:00,2.79,67.25,31441.34,0.21,0.016,8.352,33.442,15.973
1782717840721,2026-06-29T07:24:00.721270+00:00,1.99,67.25,31441.34,0.21,0.016,8.355,33.467,15.99
1782717841804,2026-06-29T07:24:01.804850+00:00,2.62,67.25,31441.34,0.21,0.016,8.355,33.49,16.007
1782717842876,2026-06-29T07:24:02.876193+00:00,2.65,67.26,31441.34,0.21,0.016,8.359,33.511,16.024
1782717843931,2026-06-29T07:24:03.931511+00:00,2.01,67.26,31441.34,0.21,0.016,8.359,33.532,16.04
1782717844966,2026-06-29T07:24:04.966822+00:00,2.66,67.43,31441.34,0.21,0.016,8.363,33.552,16.056
1782717845997,2026-06-29T07:24:05.997331+00:00,2.82,68.66,31441.34,0.22,0.016,8.363,33.571,16.072
1782717847163,2026-06-29T07:24:07.163185+00:00,4.25,76.69,31441.34,0.24,0.016,8.434,33.599,16.095
1782717849213,2026-06-29T07:24:09.213915+00:00,1.42,76.72,31441.34,0.24,0.016,8.438,33.655,16.133
1782717850309,2026-06-29T07:24:10.309902+00:00,2.13,76.72,31441.34,0.24,0.016,8.441,33.691,16.149
1782717851347,2026-06-29T07:24:11.347646+00:00,2.54,76.72,31441.34,0.24,0.016,8.441,33.713,16.165
1782717852410,2026-06-29T07:24:12.410529+00:00,2.56,76.72,31441.34,0.24,0.016,8.445,33.729,16.181
1782717853509,2026-06-29T07:24:13.509240+00:00,2.1,76.72,31441.34,0.24,0.016,8.445,33.754,16.197
1782717854550,2026-06-29T07:24:14.550304+00:00,2.12,76.72,31441.34,0.24,0.016,8.449,33.777,16.213
