timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918205,2026-06-29T07:25:18.205433+00:00,1.09,77.03,31441.34,0.24,0.0,10.91,35.189,17.424
1782717919281,2026-06-29T07:25:19.281817+00:00,1.38,77.03,31441.34,0.24,0.0,10.914,35.217,17.427
1782717920320,2026-06-29T07:25:20.320982+00:00,1.92,77.03,31441.34,0.24,0.0,10.918,35.242,17.43
1782717921398,2026-06-29T07:25:21.398124+00:00,1.85,77.03,31441.34,0.24,0.0,10.918,35.25,17.432
1782717922434,2026-06-29T07:25:22.434186+00:00,1.33,77.03,31441.34,0.24,0.0,10.922,35.267,17.434
1782717923516,2026-06-29T07:25:23.516748+00:00,1.72,77.03,31441.34,0.24,0.0,10.922,35.28,17.436
1782717924579,2026-06-29T07:25:24.579715+00:00,1.28,77.03,31441.34,0.24,0.0,10.926,35.292,17.44
1782717925612,2026-06-29T07:25:25.612311+00:00,1.28,77.03,31441.34,0.24,0.0,10.926,35.305,17.441
1782717926700,2026-06-29T07:25:26.700046+00:00,1.35,77.03,31441.34,0.24,0.0,10.93,35.32,17.444
1782717927731,2026-06-29T07:25:27.731865+00:00,2.93,78.46,31441.34,0.25,0.0,11.0,35.332,17.451
1782717928822,2026-06-29T07:25:28.822774+00:00,1.54,78.71,31441.34,0.25,0.0,11.004,35.361,17.458
1782717929898,2026-06-29T07:25:29.898675+00:00,2.02,78.46,31441.34,0.25,0.0,11.004,35.386,17.462
1782717930946,2026-06-29T07:25:30.946680+00:00,2.06,78.46,31441.34,0.25,0.0,11.008,35.404,17.467
1782717932028,2026-06-29T07:25:32.028122+00:00,1.97,78.46,31441.34,0.25,0.0,11.012,35.418,17.472
1782717933065,2026-06-29T07:25:33.065636+00:00,2.04,78.46,31441.34,0.25,0.0,11.012,35.43,17.477
1782717934114,2026-06-29T07:25:34.114093+00:00,2.15,78.46,31441.34,0.25,0.0,11.016,35.449,17.482
1782717935196,2026-06-29T07:25:35.196440+00:00,1.52,78.46,31441.34,0.25,0.0,11.016,35.464,17.487
1782717936256,2026-06-29T07:25:36.256288+00:00,2.1,78.46,31441.34,0.25,0.0,11.02,35.474,17.492
1782717937284,2026-06-29T07:25:37.284861+00:00,1.96,78.46,31441.34,0.25,0.0,11.09,35.491,17.496
1782717938389,2026-06-29T07:25:38.389660+00:00,2.99,80.67,31441.34,0.26,0.0,11.094,35.518,17.51
1782717939457,2026-06-29T07:25:39.457086+00:00,2.15,80.67,31441.34,0.26,0.0,11.094,35.54,17.517
1782717940486,2026-06-29T07:25:40.486978+00:00,2.31,80.67,31441.34,0.26,0.0,11.098,35.567,17.524
1782717941562,2026-06-29T07:25:41.562702+00:00,2.14,80.91,31441.34,0.26,0.0,11.098,35.583,17.53
1782717942638,2026-06-29T07:25:42.638188+00:00,1.66,81.71,31441.34,0.26,0.0,11.102,35.598,17.538
1782717943661,2026-06-29T07:25:43.661981+00:00,2.28,82.45,31441.34,0.26,0.0,11.102,35.613,17.545
1782717944745,2026-06-29T07:25:44.745485+00:00,1.73,83.38,31441.34,0.27,0.0,11.105,35.63,17.553
1782717945790,2026-06-29T07:25:45.790094+00:00,1.68,84.17,31441.34,0.27,0.0,11.105,35.644,17.559
1782717946855,2026-06-29T07:25:46.855232+00:00,2.83,63.07,31441.34,0.2,0.0,11.109,35.662,17.567
1782717947906,2026-06-29T07:25:47.906946+00:00,3.31,69.38,31441.34,0.22,0.0,11.18,35.678,17.579
1782717948963,2026-06-29T07:25:48.963109+00:00,3.14,47.06,31441.34,0.15,0.0,11.184,35.711,17.591
