timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874231,2026-06-29T07:07:54.231249+00:00,2.0,66.24,31441.34,0.21,0.016,3.445,13.021,5.176
1782716875279,2026-06-29T07:07:55.279717+00:00,2.32,66.25,31441.34,0.21,0.016,3.449,13.064,5.192
1782716876296,2026-06-29T07:07:56.296741+00:00,2.45,66.25,31441.34,0.21,0.016,3.449,13.102,5.209
1782716877352,2026-06-29T07:07:57.352908+00:00,2.59,66.27,31441.34,0.21,0.016,3.453,13.127,5.227
1782716878404,2026-06-29T07:07:58.404648+00:00,2.41,66.32,31441.34,0.21,0.016,3.453,13.162,5.243
1782716879514,2026-06-29T07:07:59.514093+00:00,2.63,67.6,31441.34,0.22,0.016,3.457,13.197,5.262
1782716880573,2026-06-29T07:08:00.573156+00:00,2.82,65.43,31441.34,0.21,0.016,3.461,13.234,5.288
1782716881601,2026-06-29T07:08:01.601611+00:00,2.12,65.45,31441.34,0.21,0.016,3.461,13.26,5.292
1782716882679,2026-06-29T07:08:02.679298+00:00,2.02,65.46,31441.34,0.21,0.016,3.465,13.302,5.322
1782716883755,2026-06-29T07:08:03.755511+00:00,2.66,65.48,31441.34,0.21,0.016,3.492,13.331,5.331
1782716884832,2026-06-29T07:08:04.832879+00:00,2.35,65.48,31441.34,0.21,0.016,3.5,13.369,5.343
1782716885847,2026-06-29T07:08:05.847779+00:00,1.78,65.48,31441.34,0.21,0.016,3.5,13.4,5.347
1782716886947,2026-06-29T07:08:06.947902+00:00,2.16,65.48,31441.34,0.21,0.016,3.504,13.436,5.37
1782716887967,2026-06-29T07:08:07.967991+00:00,2.05,65.48,31441.34,0.21,0.016,3.504,13.454,5.374
1782716889093,2026-06-29T07:08:09.093856+00:00,2.46,65.48,31441.34,0.21,0.016,3.508,13.492,5.401
1782716890121,2026-06-29T07:08:10.121347+00:00,1.47,65.48,31441.34,0.21,0.016,3.508,13.517,5.406
1782716891163,2026-06-29T07:08:11.163963+00:00,2.34,65.52,31441.34,0.21,0.016,3.512,13.552,5.424
1782716892209,2026-06-29T07:08:12.209824+00:00,1.64,65.53,31441.34,0.21,0.016,3.52,13.569,5.429
1782716893279,2026-06-29T07:08:13.279540+00:00,1.95,65.55,31441.34,0.21,0.016,3.547,13.589,5.431
1782716894328,2026-06-29T07:08:14.328944+00:00,3.88,65.61,31441.34,0.21,0.016,3.551,13.609,5.44
