timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718439215,2026-06-29T07:33:59.215937+00:00,0.12,71.6,76036.91,0.09,0.016,3901.055,105.38,114.11
1782718440220,2026-06-29T07:34:00.220435+00:00,70.04,71.8,76036.91,0.09,0.016,3901.078,105.464,114.212
1782718441223,2026-06-29T07:34:01.223510+00:00,79.47,71.84,76036.91,0.09,0.016,3901.094,105.599,114.339
1782718442228,2026-06-29T07:34:02.228521+00:00,44.93,71.91,76036.91,0.09,0.016,3901.102,105.667,114.412
1782718443231,2026-06-29T07:34:03.231330+00:00,80.22,71.8,76036.91,0.09,0.016,3901.102,105.781,114.558
1782718444235,2026-06-29T07:34:04.235442+00:00,81.87,72.01,76036.91,0.09,0.016,3901.109,105.896,114.705
1782718445238,2026-06-29T07:34:05.238972+00:00,79.14,71.82,76036.91,0.09,0.016,3901.109,106.014,114.856
1782718446241,2026-06-29T07:34:06.241830+00:00,42.45,71.77,76036.91,0.09,0.016,3901.117,106.069,114.927
1782718447245,2026-06-29T07:34:07.245275+00:00,81.42,71.88,76036.91,0.09,0.016,3901.117,106.184,115.074
1782718448250,2026-06-29T07:34:08.250617+00:00,81.26,71.75,76036.91,0.09,0.016,3901.125,106.296,115.218
1782718449254,2026-06-29T07:34:09.254411+00:00,18.42,71.73,76036.91,0.09,0.016,3901.125,106.316,115.244
1782718450258,2026-06-29T07:34:10.258863+00:00,4.86,71.71,76036.91,0.09,0.016,3901.125,106.318,115.247
1782718451262,2026-06-29T07:34:11.262883+00:00,71.75,71.73,76036.91,0.09,0.016,3901.141,106.444,115.363
1782718452266,2026-06-29T07:34:12.266405+00:00,66.79,71.8,76036.91,0.09,0.016,3901.148,106.558,115.476
1782718453270,2026-06-29T07:34:13.270698+00:00,54.57,71.68,76036.91,0.09,0.016,3901.148,106.632,115.57
1782718454274,2026-06-29T07:34:14.274639+00:00,81.18,71.73,76036.91,0.09,0.016,3901.156,106.742,115.712
1782718455278,2026-06-29T07:34:15.278080+00:00,68.43,72.15,76036.91,0.09,0.016,3901.156,106.836,115.832
1782718456281,2026-06-29T07:34:16.281881+00:00,5.2,71.66,76036.91,0.09,0.016,3901.164,106.838,115.835
1782718457285,2026-06-29T07:34:17.285066+00:00,5.42,71.68,76036.91,0.09,0.016,3901.164,106.839,115.838
1782718458288,2026-06-29T07:34:18.288576+00:00,5.31,71.67,76036.91,0.09,0.016,3901.172,106.841,115.841
1782718459291,2026-06-29T07:34:19.291716+00:00,4.95,72.18,76036.91,0.09,0.016,3901.172,106.843,115.843
1782718460295,2026-06-29T07:34:20.295985+00:00,5.49,71.77,76036.91,0.09,0.016,3901.172,106.845,115.846
1782718461300,2026-06-29T07:34:21.300557+00:00,32.91,72.04,76036.91,0.09,0.016,3901.188,106.896,115.89
1782718462304,2026-06-29T07:34:22.304020+00:00,79.26,71.75,76036.91,0.09,0.016,3901.195,107.021,116.021
1782718463307,2026-06-29T07:34:23.307902+00:00,79.9,71.97,76036.91,0.09,0.016,3901.195,107.126,116.155
1782718464312,2026-06-29T07:34:24.312021+00:00,80.18,71.71,76036.91,0.09,0.016,3901.203,107.232,116.293
1782718465319,2026-06-29T07:34:25.319843+00:00,79.4,71.94,76036.91,0.09,0.016,3901.203,107.34,116.43
1782718466323,2026-06-29T07:34:26.323664+00:00,6.03,71.85,76036.91,0.09,0.016,3901.211,107.342,116.433
1782718467326,2026-06-29T07:34:27.326417+00:00,4.87,71.8,76036.91,0.09,0.016,3901.211,107.344,116.436
1782718468329,2026-06-29T07:34:28.329237+00:00,5.29,71.8,76036.91,0.09,0.016,3901.219,107.345,116.439
1782718469332,2026-06-29T07:34:29.332999+00:00,5.61,71.91,76036.91,0.09,0.016,3901.219,107.347,116.441
1782718470336,2026-06-29T07:34:30.336578+00:00,5.53,71.7,76036.91,0.09,0.016,3901.219,107.349,116.444
1782718471340,2026-06-29T07:34:31.340229+00:00,68.3,71.85,76036.91,0.09,0.016,3901.234,107.46,116.547
1782718472344,2026-06-29T07:34:32.344694+00:00,68.6,71.7,76036.91,0.09,0.016,3901.242,107.568,116.655
1782718473347,2026-06-29T07:34:33.347667+00:00,51.13,71.72,76036.91,0.09,0.016,3901.242,107.63,116.735
1782718474350,2026-06-29T07:34:34.350908+00:00,80.81,71.77,76036.91,0.09,0.016,3901.25,107.727,116.859
1782718475353,2026-06-29T07:34:35.353796+00:00,80.28,72.06,76036.91,0.09,0.016,3901.25,107.828,116.991
1782718476357,2026-06-29T07:34:36.357567+00:00,28.68,71.99,76036.91,0.09,0.016,3901.258,107.861,117.032
1782718477361,2026-06-29T07:34:37.361599+00:00,5.08,71.67,76036.91,0.09,0.016,3901.258,107.862,117.035
