timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918200,2026-06-29T07:25:18.200573+00:00,1.57,75.75,31441.34,0.24,0.016,11.055,35.262,17.394
1782717919280,2026-06-29T07:25:19.280469+00:00,1.66,75.75,31441.34,0.24,0.016,11.059,35.297,17.401
1782717920318,2026-06-29T07:25:20.318067+00:00,2.27,75.75,31441.34,0.24,0.016,11.062,35.32,17.406
1782717921395,2026-06-29T07:25:21.395241+00:00,1.38,75.75,31441.34,0.24,0.016,11.062,35.329,17.41
1782717922430,2026-06-29T07:25:22.430762+00:00,2.04,75.75,31441.34,0.24,0.016,11.066,35.347,17.415
1782717923498,2026-06-29T07:25:23.498956+00:00,1.55,75.75,31441.34,0.24,0.016,11.066,35.363,17.42
1782717924576,2026-06-29T07:25:24.576673+00:00,1.95,75.75,31441.34,0.24,0.0,0.027,35.375,17.425
1782717925611,2026-06-29T07:25:25.611242+00:00,2.99,75.76,31441.34,0.24,0.016,11.07,35.389,17.43
1782717926696,2026-06-29T07:25:26.696796+00:00,1.91,75.75,31441.34,0.24,0.016,11.074,35.405,17.435
1782717927723,2026-06-29T07:25:27.723394+00:00,3.84,78.59,31441.34,0.25,0.016,11.145,35.418,17.443
1782717928824,2026-06-29T07:25:28.824016+00:00,1.9,78.6,31441.34,0.25,0.016,11.148,35.448,17.453
1782717929894,2026-06-29T07:25:29.894440+00:00,2.19,78.59,31441.34,0.25,0.016,11.148,35.475,17.46
1782717930941,2026-06-29T07:25:30.941719+00:00,1.78,78.6,31441.34,0.25,0.016,11.152,35.494,17.467
1782717932013,2026-06-29T07:25:32.013281+00:00,1.67,78.59,31441.34,0.25,0.016,11.152,35.511,17.475
1782717933063,2026-06-29T07:25:33.063698+00:00,2.18,78.6,31441.34,0.25,0.016,11.156,35.524,17.482
1782717934108,2026-06-29T07:25:34.108677+00:00,1.57,78.59,31441.34,0.25,0.016,11.156,35.542,17.488
1782717935185,2026-06-29T07:25:35.185505+00:00,2.05,78.59,31441.34,0.25,0.016,11.16,35.56,17.496
1782717936260,2026-06-29T07:25:36.260591+00:00,1.75,78.59,31441.34,0.25,0.016,11.164,35.572,17.504
1782717937278,2026-06-29T07:25:37.278843+00:00,2.16,78.59,31441.34,0.25,0.016,11.164,35.59,17.511
1782717938374,2026-06-29T07:25:38.374737+00:00,3.68,80.6,31441.34,0.26,0.016,11.234,35.611,17.524
1782717939463,2026-06-29T07:25:39.463858+00:00,2.43,80.6,31441.34,0.26,0.016,11.238,35.638,17.535
1782717940488,2026-06-29T07:25:40.488743+00:00,1.74,80.61,31441.34,0.26,0.016,11.242,35.667,17.545
1782717941551,2026-06-29T07:25:41.551443+00:00,2.16,80.97,31441.34,0.26,0.016,11.242,35.685,17.554
1782717942617,2026-06-29T07:25:42.617320+00:00,2.74,67.47,31441.34,0.21,0.016,11.246,35.701,17.564
1782717943659,2026-06-29T07:25:43.659914+00:00,1.71,67.5,31441.34,0.21,0.016,11.246,35.717,17.573
1782717944764,2026-06-29T07:25:44.764429+00:00,2.33,67.76,31441.34,0.22,0.016,11.25,35.735,17.584
1782717945788,2026-06-29T07:25:45.788322+00:00,2.28,67.52,31441.34,0.21,0.016,11.25,35.752,17.593
1782717946852,2026-06-29T07:25:46.852687+00:00,2.28,67.52,31441.34,0.21,0.016,11.254,35.77,17.603
1782717947898,2026-06-29T07:25:47.898846+00:00,3.4,69.53,31441.34,0.22,0.016,11.324,35.788,17.616
1782717948951,2026-06-29T07:25:48.951212+00:00,2.57,69.53,31441.34,0.22,0.016,11.328,35.818,17.629
1782717950023,2026-06-29T07:25:50.023195+00:00,2.53,69.53,31441.34,0.22,0.016,11.328,35.852,17.642
1782717951097,2026-06-29T07:25:51.097091+00:00,2.43,69.53,31441.34,0.22,0.016,11.332,35.868,17.654
1782717952166,2026-06-29T07:25:52.166181+00:00,2.56,69.53,31441.34,0.22,0.016,11.336,35.89,17.667
1782717953211,2026-06-29T07:25:53.211842+00:00,1.9,69.53,31441.34,0.22,0.016,11.336,35.91,17.678
1782717954271,2026-06-29T07:25:54.271006+00:00,2.45,69.53,31441.34,0.22,0.016,11.34,35.924,17.691
1782717955322,2026-06-29T07:25:55.322869+00:00,1.73,69.53,31441.34,0.22,0.016,11.34,35.945,17.702
1782717956350,2026-06-29T07:25:56.350953+00:00,2.48,69.53,31441.34,0.22,0.016,11.344,35.965,17.714
1782717957431,2026-06-29T07:25:57.431282+00:00,2.19,69.53,31441.34,0.22,0.016,11.414,35.978,17.726
1782717958510,2026-06-29T07:25:58.510367+00:00,4.8,62.03,31441.34,0.2,0.016,11.418,36.01,17.746
1782717959569,2026-06-29T07:25:59.569513+00:00,2.6,62.04,31441.34,0.2,0.016,11.418,36.045,17.759
1782717960670,2026-06-29T07:26:00.670990+00:00,2.58,62.04,31441.34,0.2,0.016,11.422,36.069,17.774
1782717961731,2026-06-29T07:26:01.731179+00:00,2.05,62.04,31441.34,0.2,0.016,11.422,36.089,17.788
1782717962776,2026-06-29T07:26:02.776473+00:00,2.54,62.04,31441.34,0.2,0.016,11.426,36.11,17.803
1782717963834,2026-06-29T07:26:03.834701+00:00,1.83,62.04,31441.34,0.2,0.016,11.426,36.129,17.816
1782717964904,2026-06-29T07:26:04.904440+00:00,2.56,62.04,31441.34,0.2,0.016,11.43,36.149,17.831
1782717965972,2026-06-29T07:26:05.972574+00:00,2.01,62.04,31441.34,0.2,0.016,11.43,36.167,17.845
1782717967031,2026-06-29T07:26:07.031441+00:00,2.45,62.36,31441.34,0.2,0.016,11.434,36.19,17.859
1782717968097,2026-06-29T07:26:08.097293+00:00,3.67,65.52,31441.34,0.21,0.016,11.504,36.213,17.877
1782717969141,2026-06-29T07:26:09.141338+00:00,2.24,65.54,31441.34,0.21,0.016,11.508,36.243,17.895
1782717970234,2026-06-29T07:26:10.234292+00:00,2.71,65.54,31441.34,0.21,0.016,11.512,36.278,17.913
1782717971268,2026-06-29T07:26:11.268588+00:00,2.62,65.55,31441.34,0.21,0.016,11.512,36.301,17.928
1782717972363,2026-06-29T07:26:12.363899+00:00,2.65,65.55,31441.34,0.21,0.016,11.516,36.317,17.945
1782717973392,2026-06-29T07:26:13.392611+00:00,2.59,65.55,31441.34,0.21,0.016,11.516,36.341,17.96
1782717974479,2026-06-29T07:26:14.479371+00:00,2.16,65.55,31441.34,0.21,0.016,11.52,36.365,17.977
1782717975517,2026-06-29T07:26:15.517605+00:00,2.39,65.55,31441.34,0.21,0.016,11.52,36.382,17.993
1782717976583,2026-06-29T07:26:16.583814+00:00,2.15,66.31,31441.34,0.21,0.016,11.523,36.405,18.01
1782717977650,2026-06-29T07:26:17.650356+00:00,3.45,74.54,31441.34,0.24,0.016,11.598,36.428,18.029
1782717978698,2026-06-29T07:26:18.698128+00:00,2.94,74.63,31441.34,0.24,0.016,11.602,36.458,18.05
1782717979755,2026-06-29T07:26:19.755586+00:00,2.71,74.66,31441.34,0.24,0.016,11.602,36.492,18.066
1782717980848,2026-06-29T07:26:20.848543+00:00,2.56,74.66,31441.34,0.24,0.016,11.605,36.519,18.084
1782717981884,2026-06-29T07:26:21.884368+00:00,2.61,74.66,31441.34,0.24,0.016,11.605,36.54,18.1
1782717982953,2026-06-29T07:26:22.953915+00:00,2.01,74.67,31441.34,0.24,0.016,11.609,36.56,18.117
