timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743762,2026-06-29T07:05:43.762733+00:00,1.95,76.45,31441.34,0.24,0.016,2.211,9.795,3.738
1782716744836,2026-06-29T07:05:44.836226+00:00,2.53,76.45,31441.34,0.24,0.016,2.215,9.83,3.762
1782716745860,2026-06-29T07:05:45.860538+00:00,1.61,76.45,31441.34,0.24,0.016,2.215,9.86,3.766
1782716746945,2026-06-29T07:05:46.945448+00:00,2.15,76.45,31441.34,0.24,0.016,2.219,9.899,3.797
1782716747984,2026-06-29T07:05:47.984056+00:00,2.17,76.45,31441.34,0.24,0.016,2.219,9.923,3.801
1782716749062,2026-06-29T07:05:49.062432+00:00,2.38,77.03,31441.34,0.24,0.016,2.223,9.967,3.83
1782716750137,2026-06-29T07:05:50.137189+00:00,1.63,77.61,31441.34,0.25,0.016,2.223,9.994,3.834
1782716751155,2026-06-29T07:05:51.155178+00:00,2.98,81.03,31441.34,0.26,0.016,2.227,10.03,3.863
1782716752233,2026-06-29T07:05:52.233956+00:00,2.93,83.96,31441.34,0.27,0.016,2.234,10.074,3.887
1782716753269,2026-06-29T07:05:53.269559+00:00,3.14,75.46,31441.34,0.24,0.016,2.254,10.099,3.892
1782716754380,2026-06-29T07:05:54.380365+00:00,2.07,75.61,31441.34,0.24,0.016,2.258,10.124,3.9
1782716755426,2026-06-29T07:05:55.426818+00:00,1.82,75.62,31441.34,0.24,0.016,2.258,10.159,3.905
1782716756472,2026-06-29T07:05:56.472592+00:00,2.45,75.64,31441.34,0.24,0.016,2.262,10.2,3.932
1782716757526,2026-06-29T07:05:57.526695+00:00,2.01,75.64,31441.34,0.24,0.016,2.262,10.216,3.936
1782716758589,2026-06-29T07:05:58.589690+00:00,2.82,75.64,31441.34,0.24,0.016,2.27,10.253,3.963
1782716759612,2026-06-29T07:05:59.612401+00:00,2.03,75.64,31441.34,0.24,0.016,2.27,10.276,3.965
1782716760708,2026-06-29T07:06:00.708789+00:00,1.82,75.64,31441.34,0.24,0.016,2.273,10.306,3.978
1782716761759,2026-06-29T07:06:01.759108+00:00,1.28,75.64,31441.34,0.24,0.016,2.273,10.329,3.98
1782716762792,2026-06-29T07:06:02.792179+00:00,1.41,75.65,31441.34,0.24,0.016,2.277,10.346,3.983
1782716763877,2026-06-29T07:06:03.877069+00:00,2.79,87.19,31441.34,0.28,0.016,2.297,10.365,3.991
1782716764955,2026-06-29T07:06:04.955692+00:00,2.19,87.19,31441.34,0.28,0.016,2.301,10.392,3.998
1782716766021,2026-06-29T07:06:06.021035+00:00,1.99,64.74,31441.34,0.21,0.016,2.301,10.419,4.003
1782716767047,2026-06-29T07:06:07.047305+00:00,2.61,64.74,31441.34,0.21,0.016,2.305,10.452,4.027
1782716768129,2026-06-29T07:06:08.129342+00:00,2.17,64.74,31441.34,0.21,0.016,2.305,10.474,4.032
1782716769150,2026-06-29T07:06:09.150153+00:00,2.7,64.74,31441.34,0.21,0.016,2.309,10.507,4.059
1782716770209,2026-06-29T07:06:10.209681+00:00,2.65,64.74,31441.34,0.21,0.016,2.312,10.545,4.076
1782716771330,2026-06-29T07:06:11.330552+00:00,1.71,64.74,31441.34,0.21,0.016,2.316,10.568,4.079
1782716772378,2026-06-29T07:06:12.378401+00:00,1.88,64.74,31441.34,0.21,0.016,2.32,10.583,4.082
1782716773472,2026-06-29T07:06:13.472260+00:00,3.03,67.35,31441.34,0.21,0.016,2.34,10.606,4.089
1782716774480,2026-06-29T07:06:14.480235+00:00,1.58,67.35,31441.34,0.21,0.016,2.344,10.632,4.096
1782716775592,2026-06-29T07:06:15.592540+00:00,1.87,67.35,31441.34,0.21,0.016,2.344,10.657,4.1
1782716776641,2026-06-29T07:06:16.641346+00:00,1.95,67.35,31441.34,0.21,0.016,2.348,10.692,4.125
1782716777700,2026-06-29T07:06:17.700181+00:00,2.09,67.35,31441.34,0.21,0.016,2.348,10.711,4.129
1782716778736,2026-06-29T07:06:18.736847+00:00,2.12,67.36,31441.34,0.21,0.016,2.352,10.745,4.156
1782716779800,2026-06-29T07:06:19.800570+00:00,1.49,67.36,31441.34,0.21,0.016,2.352,10.769,4.16
1782716780856,2026-06-29T07:06:20.856212+00:00,2.61,67.36,31441.34,0.21,0.016,2.359,10.802,4.177
1782716781903,2026-06-29T07:06:21.903904+00:00,1.37,67.36,31441.34,0.21,0.016,2.359,10.823,4.179
1782716782946,2026-06-29T07:06:22.946355+00:00,1.95,67.36,31441.34,0.21,0.016,2.383,10.841,4.182
1782716784049,2026-06-29T07:06:24.049798+00:00,3.23,68.82,31441.34,0.22,0.016,2.383,10.86,4.192
1782716785097,2026-06-29T07:06:25.097367+00:00,2.39,64.62,31441.34,0.21,0.016,2.387,10.893,4.198
1782716786154,2026-06-29T07:06:26.154546+00:00,1.81,64.62,31441.34,0.21,0.016,2.387,10.924,4.207
1782716787203,2026-06-29T07:06:27.203555+00:00,2.27,64.62,31441.34,0.21,0.016,2.391,10.945,4.225
1782716788267,2026-06-29T07:06:28.267033+00:00,1.69,64.62,31441.34,0.21,0.016,2.391,10.972,4.235
1782716789358,2026-06-29T07:06:29.358807+00:00,2.39,64.62,31441.34,0.21,0.016,2.395,11.006,4.255
1782716790390,2026-06-29T07:06:30.390161+00:00,2.69,64.64,31441.34,0.21,0.016,2.402,11.033,4.274
1782716791466,2026-06-29T07:06:31.466631+00:00,1.41,64.63,31441.34,0.21,0.016,2.402,11.061,4.277
1782716792511,2026-06-29T07:06:32.511809+00:00,1.42,64.63,31441.34,0.21,0.016,2.406,11.082,4.28
1782716793550,2026-06-29T07:06:33.550089+00:00,3.14,67.43,31441.34,0.21,0.016,2.43,11.098,4.286
1782716794618,2026-06-29T07:06:34.618936+00:00,1.6,67.44,31441.34,0.21,0.016,2.434,11.125,4.294
1782716795671,2026-06-29T07:06:35.671386+00:00,1.63,67.44,31441.34,0.21,0.016,2.434,11.151,4.298
1782716796715,2026-06-29T07:06:36.715589+00:00,2.67,67.44,31441.34,0.21,0.016,2.438,11.185,4.32
1782716797809,2026-06-29T07:06:37.809250+00:00,1.97,67.44,31441.34,0.21,0.016,2.438,11.203,4.324
1782716798881,2026-06-29T07:06:38.881177+00:00,2.29,67.44,31441.34,0.21,0.016,2.445,11.236,4.347
1782716799956,2026-06-29T07:06:39.956278+00:00,1.82,67.44,31441.34,0.21,0.016,2.445,11.258,4.349
1782716800982,2026-06-29T07:06:40.982645+00:00,2.4,67.45,31441.34,0.21,0.016,2.449,11.292,4.37
1782716802071,2026-06-29T07:06:42.071009+00:00,1.86,67.45,31441.34,0.21,0.016,2.449,11.313,4.373
1782716803089,2026-06-29T07:06:43.089066+00:00,3.0,68.66,31441.34,0.22,0.016,2.477,11.336,4.378
1782716804145,2026-06-29T07:06:44.145921+00:00,2.12,68.66,31441.34,0.22,0.016,2.477,11.357,4.385
1782716805217,2026-06-29T07:06:45.217764+00:00,2.13,68.66,31441.34,0.22,0.016,2.48,11.382,4.391
1782716806283,2026-06-29T07:06:46.283453+00:00,2.54,64.66,31441.34,0.21,0.016,2.484,11.423,4.413
1782716807356,2026-06-29T07:06:47.356809+00:00,1.59,64.67,31441.34,0.21,0.016,2.484,11.443,4.417
1782716808420,2026-06-29T07:06:48.420041+00:00,2.05,64.68,31441.34,0.21,0.016,2.488,11.47,4.441
1782716809466,2026-06-29T07:06:49.466695+00:00,2.13,64.68,31441.34,0.21,0.016,2.488,11.495,4.445
1782716810514,2026-06-29T07:06:50.514206+00:00,2.41,64.68,31441.34,0.21,0.016,2.496,11.533,4.468
1782716811576,2026-06-29T07:06:51.576240+00:00,1.96,64.68,31441.34,0.21,0.016,2.496,11.552,4.47
1782716812640,2026-06-29T07:06:52.640857+00:00,2.11,64.68,31441.34,0.21,0.016,2.5,11.577,4.474
1782716813699,2026-06-29T07:06:53.699069+00:00,2.77,67.48,31441.34,0.21,0.016,2.523,11.596,4.481
1782716814763,2026-06-29T07:06:54.763109+00:00,1.77,67.48,31441.34,0.21,0.016,2.527,11.623,4.488
1782716815810,2026-06-29T07:06:55.810024+00:00,1.55,67.49,31441.34,0.21,0.016,2.527,11.65,4.492
1782716816842,2026-06-29T07:06:56.842966+00:00,2.93,67.5,31441.34,0.21,0.016,2.531,11.681,4.513
1782716817937,2026-06-29T07:06:57.937833+00:00,2.09,67.5,31441.34,0.21,0.016,2.531,11.699,4.517
1782716818970,2026-06-29T07:06:58.970668+00:00,2.63,67.5,31441.34,0.21,0.016,2.535,11.734,4.541
1782716820013,2026-06-29T07:07:00.013441+00:00,2.12,67.5,31441.34,0.21,0.016,2.535,11.752,4.545
1782716821074,2026-06-29T07:07:01.074178+00:00,2.43,67.5,31441.34,0.21,0.016,2.543,11.79,4.566
1782716822138,2026-06-29T07:07:02.138223+00:00,2.01,67.5,31441.34,0.21,0.016,2.547,11.817,4.572
