timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613184,2026-06-29T07:03:33.184404+00:00,2.03,78.87,31441.34,0.25,0.016,0.852,6.734,2.478
1782716614247,2026-06-29T07:03:34.247019+00:00,1.43,78.88,31441.34,0.25,0.016,0.852,6.752,2.485
1782716615268,2026-06-29T07:03:35.268044+00:00,2.66,78.89,31441.34,0.25,0.016,0.855,6.805,2.515
1782716616310,2026-06-29T07:03:36.310693+00:00,2.16,78.89,31441.34,0.25,0.016,0.855,6.832,2.523
1782716617363,2026-06-29T07:03:37.363638+00:00,2.66,78.89,31441.34,0.25,0.016,0.859,6.873,2.548
1782716618439,2026-06-29T07:03:38.439325+00:00,2.72,78.89,31441.34,0.25,0.016,0.863,6.913,2.573
1782716619500,2026-06-29T07:03:39.500802+00:00,2.13,78.89,31441.34,0.25,0.016,0.863,6.935,2.577
1782716620552,2026-06-29T07:03:40.552996+00:00,2.72,81.66,31441.34,0.26,0.016,0.867,6.976,2.606
1782716621665,2026-06-29T07:03:41.665177+00:00,2.25,82.4,31441.34,0.26,0.016,0.867,7.004,2.611
1782716622667,2026-06-29T07:03:42.667940+00:00,3.18,75.9,31441.34,0.24,0.016,0.891,7.032,2.628
1782716623735,2026-06-29T07:03:43.735259+00:00,1.78,75.91,31441.34,0.24,0.016,0.891,7.058,2.635
1782716624834,2026-06-29T07:03:44.834031+00:00,1.52,75.91,31441.34,0.24,0.016,0.895,7.088,2.642
1782716625907,2026-06-29T07:03:45.907765+00:00,1.63,75.91,31441.34,0.24,0.016,0.895,7.117,2.647
1782716626949,2026-06-29T07:03:46.949338+00:00,2.4,75.93,31441.34,0.24,0.016,0.898,7.152,2.673
1782716628017,2026-06-29T07:03:48.017172+00:00,2.17,75.93,31441.34,0.24,0.016,0.898,7.171,2.677
1782716629051,2026-06-29T07:03:49.051787+00:00,2.22,75.95,31441.34,0.24,0.016,0.906,7.212,2.704
1782716630128,2026-06-29T07:03:50.128196+00:00,1.89,75.94,31441.34,0.24,0.016,0.906,7.236,2.706
1782716631195,2026-06-29T07:03:51.195271+00:00,1.49,75.94,31441.34,0.24,0.016,0.91,7.26,2.717
1782716632231,2026-06-29T07:03:52.231273+00:00,1.87,75.93,31441.34,0.24,0.016,0.914,7.283,2.72
1782716633303,2026-06-29T07:03:53.303853+00:00,3.0,75.93,31441.34,0.24,0.016,0.93,7.303,2.728
1782716634418,2026-06-29T07:03:54.418260+00:00,1.99,75.95,31441.34,0.24,0.016,0.934,7.318,2.736
1782716635463,2026-06-29T07:03:55.463057+00:00,2.16,64.12,31441.34,0.2,0.016,0.934,7.352,2.741
1782716636536,2026-06-29T07:03:56.536428+00:00,2.23,64.12,31441.34,0.2,0.016,0.938,7.391,2.768
1782716637558,2026-06-29T07:03:57.558212+00:00,2.03,64.12,31441.34,0.2,0.016,0.938,7.407,2.772
1782716638601,2026-06-29T07:03:58.601300+00:00,2.48,64.12,31441.34,0.2,0.016,0.941,7.444,2.799
1782716639648,2026-06-29T07:03:59.648990+00:00,2.03,64.13,31441.34,0.2,0.016,0.941,7.468,2.803
1782716640724,2026-06-29T07:04:00.724579+00:00,2.2,64.12,31441.34,0.2,0.016,0.949,7.502,2.819
1782716641779,2026-06-29T07:04:01.779673+00:00,1.96,64.12,31441.34,0.2,0.016,0.949,7.522,2.82
1782716642874,2026-06-29T07:04:02.874633+00:00,2.47,65.06,31441.34,0.21,0.016,0.969,7.542,2.828
1782716643882,2026-06-29T07:04:03.882380+00:00,2.24,65.14,31441.34,0.21,0.016,0.969,7.56,2.835
1782716644928,2026-06-29T07:04:04.928298+00:00,1.9,65.07,31441.34,0.21,0.016,0.973,7.586,2.841
1782716646040,2026-06-29T07:04:06.040188+00:00,1.52,65.07,31441.34,0.21,0.016,0.973,7.614,2.846
1782716647104,2026-06-29T07:04:07.104965+00:00,1.91,65.07,31441.34,0.21,0.016,0.977,7.648,2.87
1782716648153,2026-06-29T07:04:08.153673+00:00,1.56,65.07,31441.34,0.21,0.0,0.023,7.668,2.875
1782716649193,2026-06-29T07:04:09.193011+00:00,3.38,65.07,31441.34,0.21,0.016,0.98,7.702,2.902
1782716650243,2026-06-29T07:04:10.243493+00:00,1.77,65.07,31441.34,0.21,0.016,0.984,7.733,2.909
1782716651293,2026-06-29T07:04:11.293682+00:00,2.45,65.07,31441.34,0.21,0.016,0.988,7.762,2.921
1782716652352,2026-06-29T07:04:12.352184+00:00,1.98,65.07,31441.34,0.21,0.016,0.992,7.78,2.924
1782716653416,2026-06-29T07:04:13.416065+00:00,3.27,68.17,31441.34,0.22,0.016,1.008,7.802,2.933
1782716654467,2026-06-29T07:04:14.467683+00:00,2.74,64.37,31441.34,0.2,0.016,1.012,7.826,2.941
1782716655548,2026-06-29T07:04:15.548890+00:00,1.67,64.48,31441.34,0.21,0.016,1.012,7.85,2.946
1782716656570,2026-06-29T07:04:16.570670+00:00,2.84,64.75,31441.34,0.21,0.016,1.016,7.887,2.969
