timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440340,2026-06-29T07:34:00.340003+00:00,1.55,75.47,31441.34,0.24,0.016,14.254,45.695,23.86
1782718441424,2026-06-29T07:34:01.424043+00:00,2.05,75.47,31441.34,0.24,0.016,14.254,45.724,23.864
1782718442483,2026-06-29T07:34:02.483393+00:00,2.1,75.47,31441.34,0.24,0.016,14.258,45.747,23.869
1782718443498,2026-06-29T07:34:03.498413+00:00,2.11,75.48,31441.34,0.24,0.016,14.258,45.756,23.873
1782718444574,2026-06-29T07:34:04.574133+00:00,1.99,75.47,31441.34,0.24,0.016,14.262,45.775,23.879
1782718445670,2026-06-29T07:34:05.670398+00:00,1.5,75.47,31441.34,0.24,0.016,14.262,45.789,23.883
1782718446715,2026-06-29T07:34:06.715099+00:00,1.92,75.47,31441.34,0.24,0.016,14.266,45.802,23.889
1782718447778,2026-06-29T07:34:07.778111+00:00,1.45,75.47,31441.34,0.24,0.016,14.266,45.817,23.893
1782718448833,2026-06-29T07:34:08.833403+00:00,1.71,75.47,31441.34,0.24,0.016,14.27,45.833,23.899
1782718449856,2026-06-29T07:34:09.856611+00:00,3.78,78.56,31441.34,0.25,0.016,14.363,45.849,23.906
1782718450918,2026-06-29T07:34:10.918404+00:00,1.84,78.56,31441.34,0.25,0.016,14.367,45.875,23.916
1782718452012,2026-06-29T07:34:12.012044+00:00,2.29,78.56,31441.34,0.25,0.016,14.371,45.901,23.923
1782718453050,2026-06-29T07:34:13.050783+00:00,1.63,78.56,31441.34,0.25,0.016,14.371,45.92,23.931
1782718454085,2026-06-29T07:34:14.085833+00:00,2.18,78.56,31441.34,0.25,0.016,14.375,45.938,23.938
1782718455140,2026-06-29T07:34:15.140673+00:00,1.65,78.56,31441.34,0.25,0.016,14.375,45.948,23.945
1782718456264,2026-06-29T07:34:16.264239+00:00,2.1,78.56,31441.34,0.25,0.016,14.379,45.968,23.953
1782718457305,2026-06-29T07:34:17.305071+00:00,2.28,78.56,31441.34,0.25,0.016,14.379,45.986,23.96
1782718458375,2026-06-29T07:34:18.375119+00:00,1.64,78.56,31441.34,0.25,0.016,14.383,45.996,23.967
