timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135332,2026-06-29T07:12:15.332784+00:00,1.71,69.44,31441.34,0.22,0.0,6.281,19.321,7.661
1782717136487,2026-06-29T07:12:16.487369+00:00,1.74,69.45,31441.34,0.22,0.0,6.281,19.351,7.676
1782717137542,2026-06-29T07:12:17.542278+00:00,1.95,69.44,31441.34,0.22,0.0,6.285,19.393,7.694
1782717138592,2026-06-29T07:12:18.592874+00:00,2.07,69.44,31441.34,0.22,0.0,6.289,19.435,7.721
1782717139621,2026-06-29T07:12:19.621461+00:00,2.16,69.44,31441.34,0.22,0.0,6.289,19.458,7.725
1782717140702,2026-06-29T07:12:20.702272+00:00,2.81,61.18,31441.34,0.19,0.0,6.293,19.5,7.755
1782717141756,2026-06-29T07:12:21.756999+00:00,1.6,61.28,31441.34,0.19,0.0,6.293,19.527,7.76
1782717142832,2026-06-29T07:12:22.832201+00:00,2.98,61.31,31441.34,0.19,0.0,6.297,19.57,7.789
1782717143859,2026-06-29T07:12:23.859338+00:00,1.67,61.31,31441.34,0.19,0.0,6.297,19.594,7.794
1782717144948,2026-06-29T07:12:24.948840+00:00,3.56,63.46,31441.34,0.2,0.0,6.34,19.634,7.818
1782717146009,2026-06-29T07:12:26.009354+00:00,2.05,63.46,31441.34,0.2,0.0,6.34,19.659,7.825
1782717147019,2026-06-29T07:12:27.019988+00:00,1.77,63.46,31441.34,0.2,0.0,6.344,19.688,7.831
1782717148087,2026-06-29T07:12:28.087345+00:00,1.96,63.47,31441.34,0.2,0.0,6.344,19.726,7.841
1782717149189,2026-06-29T07:12:29.189311+00:00,1.95,63.46,31441.34,0.2,0.0,6.348,19.758,7.863
1782717150234,2026-06-29T07:12:30.234959+00:00,1.55,63.46,31441.34,0.2,0.0,6.348,19.777,7.869
1782717151281,2026-06-29T07:12:31.281756+00:00,2.61,63.46,31441.34,0.2,0.0,0.023,19.817,7.895
1782717152389,2026-06-29T07:12:32.389037+00:00,3.75,63.46,31441.34,0.2,0.0,6.359,19.852,7.909
1782717153393,2026-06-29T07:12:33.393333+00:00,1.98,63.46,31441.34,0.2,0.0,6.359,19.865,7.911
1782717154448,2026-06-29T07:12:34.448946+00:00,2.02,63.46,31441.34,0.2,0.0,6.363,19.888,7.914
1782717155540,2026-06-29T07:12:35.540918+00:00,3.18,69.54,31441.34,0.22,0.0,6.402,19.907,7.922
1782717156565,2026-06-29T07:12:36.565546+00:00,2.53,61.29,31441.34,0.19,0.0,6.406,19.93,7.93
1782717157645,2026-06-29T07:12:37.645877+00:00,1.55,61.59,31441.34,0.2,0.0,6.406,19.957,7.934
1782717158679,2026-06-29T07:12:38.679900+00:00,2.19,61.64,31441.34,0.2,0.0,6.41,19.993,7.959
