timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004718,2026-06-29T07:10:04.718072+00:00,2.65,70.4,31441.34,0.22,0.016,27.027,16.782,7.321
1782717005738,2026-06-29T07:10:05.738997+00:00,1.55,70.42,31441.34,0.22,0.016,27.027,16.807,7.325
1782717006804,2026-06-29T07:10:06.804558+00:00,2.85,70.4,31441.34,0.22,0.016,27.031,16.849,7.358
1782717007908,2026-06-29T07:10:07.908276+00:00,1.47,70.4,31441.34,0.22,0.016,27.031,16.872,7.363
1782717008941,2026-06-29T07:10:08.941437+00:00,2.44,70.4,31441.34,0.22,0.016,27.035,16.914,7.393
1782717010036,2026-06-29T07:10:10.036018+00:00,1.96,70.4,31441.34,0.22,0.016,27.035,16.942,7.397
1782717011103,2026-06-29T07:10:11.103186+00:00,2.83,62.72,31441.34,0.2,0.016,27.039,16.989,7.427
1782717012157,2026-06-29T07:10:12.157101+00:00,1.97,62.72,31441.34,0.2,0.016,27.039,17.009,7.431
1782717013207,2026-06-29T07:10:13.207369+00:00,2.45,62.73,31441.34,0.2,0.016,27.043,17.052,7.459
1782717014239,2026-06-29T07:10:14.239797+00:00,3.63,64.52,31441.34,0.21,0.016,27.074,17.081,7.468
1782717015302,2026-06-29T07:10:15.302686+00:00,2.38,64.52,31441.34,0.21,0.016,27.078,17.117,7.482
1782717016395,2026-06-29T07:10:16.395437+00:00,2.73,64.52,31441.34,0.21,0.016,27.086,17.169,7.51
1782717017469,2026-06-29T07:10:17.469527+00:00,1.48,64.52,31441.34,0.21,0.016,27.086,17.19,7.514
1782717018507,2026-06-29T07:10:18.507024+00:00,2.18,64.52,31441.34,0.21,0.016,27.09,17.224,7.541
1782717019532,2026-06-29T07:10:19.532245+00:00,2.16,64.52,31441.34,0.21,0.016,27.09,17.247,7.545
1782717020617,2026-06-29T07:10:20.617804+00:00,2.49,64.52,31441.34,0.21,0.016,27.094,17.282,7.563
1782717021700,2026-06-29T07:10:21.700524+00:00,1.61,64.52,31441.34,0.21,0.016,27.094,17.302,7.568
1782717022759,2026-06-29T07:10:22.759789+00:00,2.14,64.52,31441.34,0.21,0.016,27.102,17.324,7.572
1782717023773,2026-06-29T07:10:23.773832+00:00,3.12,71.08,31441.34,0.23,0.016,27.133,17.338,7.574
1782717024878,2026-06-29T07:10:24.878935+00:00,2.6,62.33,31441.34,0.2,0.016,27.137,17.369,7.584
1782717025912,2026-06-29T07:10:25.912251+00:00,1.39,62.35,31441.34,0.2,0.016,27.137,17.393,7.588
1782717026946,2026-06-29T07:10:26.946884+00:00,2.44,62.36,31441.34,0.2,0.016,27.141,17.426,7.613
1782717028028,2026-06-29T07:10:28.028945+00:00,2.09,62.36,31441.34,0.2,0.016,27.141,17.45,7.617
1782717029049,2026-06-29T07:10:29.049648+00:00,2.14,62.36,31441.34,0.2,0.016,27.148,17.489,7.643
1782717030160,2026-06-29T07:10:30.160781+00:00,1.4,62.36,31441.34,0.2,0.016,27.148,17.506,7.645
1782717031201,2026-06-29T07:10:31.201531+00:00,1.68,62.36,31441.34,0.2,0.016,27.152,17.541,7.66
1782717032244,2026-06-29T07:10:32.244070+00:00,1.96,62.36,31441.34,0.2,0.016,27.156,17.564,7.663
1782717033294,2026-06-29T07:10:33.294262+00:00,1.92,62.36,31441.34,0.2,0.016,27.156,17.573,7.665
1782717034376,2026-06-29T07:10:34.376543+00:00,3.68,64.1,31441.34,0.2,0.016,27.191,17.595,7.672
1782717035431,2026-06-29T07:10:35.431573+00:00,2.17,64.1,31441.34,0.2,0.016,27.191,17.629,7.677
1782717036465,2026-06-29T07:10:36.465570+00:00,1.79,64.1,31441.34,0.2,0.016,27.195,17.657,7.697
