timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440359,2026-06-29T07:34:00.359075+00:00,1.57,78.66,31441.34,0.25,0.016,15.918,45.906,24.114
1782718441431,2026-06-29T07:34:01.431227+00:00,1.56,78.66,31441.34,0.25,0.016,15.922,45.939,24.119
1782718442480,2026-06-29T07:34:02.480476+00:00,2.18,78.66,31441.34,0.25,0.016,15.926,45.964,24.125
1782718443502,2026-06-29T07:34:03.502540+00:00,2.08,78.66,31441.34,0.25,0.016,15.926,45.972,24.129
1782718444585,2026-06-29T07:34:04.585983+00:00,2.08,78.66,31441.34,0.25,0.016,15.93,45.99,24.134
1782718445657,2026-06-29T07:34:05.657604+00:00,1.93,78.66,31441.34,0.25,0.016,15.93,46.005,24.138
1782718446709,2026-06-29T07:34:06.709071+00:00,2.01,78.66,31441.34,0.25,0.016,15.934,46.018,24.143
1782718447718,2026-06-29T07:34:07.718583+00:00,1.48,78.66,31441.34,0.25,0.016,15.934,46.032,24.148
1782718448839,2026-06-29T07:34:08.839807+00:00,1.82,78.66,31441.34,0.25,0.016,15.938,46.048,24.154
1782718449861,2026-06-29T07:34:09.861107+00:00,4.02,80.57,31441.34,0.26,0.016,16.031,46.064,24.162
1782718450923,2026-06-29T07:34:10.923036+00:00,2.51,80.56,31441.34,0.26,0.016,16.035,46.091,24.172
1782718452015,2026-06-29T07:34:12.015776+00:00,2.24,80.56,31441.34,0.26,0.016,16.035,46.121,24.179
1782718453064,2026-06-29T07:34:13.064561+00:00,2.31,80.56,31441.34,0.26,0.016,16.039,46.138,24.186
1782718454096,2026-06-29T07:34:14.096039+00:00,2.21,80.56,31441.34,0.26,0.016,16.039,46.155,24.193
1782718455148,2026-06-29T07:34:15.148364+00:00,2.32,80.56,31441.34,0.26,0.016,16.043,46.167,24.201
1782718456203,2026-06-29T07:34:16.203023+00:00,2.02,80.56,31441.34,0.26,0.016,16.047,46.186,24.208
1782718457317,2026-06-29T07:34:17.317082+00:00,1.53,80.6,31441.34,0.26,0.016,16.047,46.204,24.215
1782718458373,2026-06-29T07:34:18.373052+00:00,2.15,81.19,31441.34,0.26,0.016,16.051,46.214,24.223
1782718459419,2026-06-29T07:34:19.419855+00:00,2.32,81.93,31441.34,0.26,0.016,16.145,46.233,24.23
1782718460492,2026-06-29T07:34:20.492580+00:00,3.66,84.05,31441.34,0.27,0.016,16.148,46.26,24.244
1782718461544,2026-06-29T07:34:21.544707+00:00,2.54,85.25,31441.34,0.27,0.016,16.148,46.289,24.254
1782718462596,2026-06-29T07:34:22.596560+00:00,1.91,86.34,31441.34,0.27,0.016,16.152,46.312,24.263
1782718463685,2026-06-29T07:34:23.685864+00:00,1.84,87.45,31441.34,0.28,0.016,16.152,46.329,24.273
1782718464739,2026-06-29T07:34:24.739146+00:00,2.38,70.79,31441.34,0.23,0.016,16.156,46.345,24.283
1782718465789,2026-06-29T07:34:25.789223+00:00,2.33,70.97,31441.34,0.23,0.016,16.156,46.364,24.292
1782718466818,2026-06-29T07:34:26.818748+00:00,1.91,70.99,31441.34,0.23,0.016,16.16,46.381,24.302
1782718467937,2026-06-29T07:34:27.937894+00:00,2.19,70.99,31441.34,0.23,0.016,16.16,46.398,24.311
1782718470002,2026-06-29T07:34:30.002602+00:00,2.02,73.01,31441.34,0.23,0.016,16.258,46.432,24.335
1782718471111,2026-06-29T07:34:31.111319+00:00,2.09,73.01,31441.34,0.23,0.016,16.262,46.468,24.349
1782718472159,2026-06-29T07:34:32.159727+00:00,2.57,73.01,31441.34,0.23,0.016,16.266,46.498,24.361
1782718473205,2026-06-29T07:34:33.205482+00:00,2.47,73.01,31441.34,0.23,0.016,16.266,46.51,24.373
1782718474258,2026-06-29T07:34:34.258235+00:00,1.96,73.01,31441.34,0.23,0.016,16.27,46.533,24.385
1782718475335,2026-06-29T07:34:35.335138+00:00,2.04,73.01,31441.34,0.23,0.016,16.27,46.553,24.397
1782718476352,2026-06-29T07:34:36.352636+00:00,2.0,73.02,31441.34,0.23,0.016,16.273,46.566,24.409
1782718477456,2026-06-29T07:34:37.456354+00:00,2.37,73.02,31441.34,0.23,0.016,16.273,46.588,24.421
1782718478476,2026-06-29T07:34:38.476220+00:00,2.52,73.04,31441.34,0.23,0.016,16.277,46.608,24.433
1782718479569,2026-06-29T07:34:39.569050+00:00,3.82,88.13,31441.34,0.28,0.0,0.023,46.626,24.448
1782718480630,2026-06-29T07:34:40.630451+00:00,3.42,68.82,31441.34,0.22,0.016,16.375,46.656,24.465
1782718481717,2026-06-29T07:34:41.717609+00:00,2.57,69.07,31441.34,0.22,0.016,16.375,46.687,24.478
1782718482774,2026-06-29T07:34:42.774779+00:00,2.57,68.82,31441.34,0.22,0.016,16.379,46.711,24.493
1782718483842,2026-06-29T07:34:43.842433+00:00,2.47,68.82,31441.34,0.22,0.016,16.379,46.733,24.507
1782718484869,2026-06-29T07:34:44.869699+00:00,2.2,68.82,31441.34,0.22,0.016,16.383,46.752,24.521
1782718485922,2026-06-29T07:34:45.922321+00:00,1.91,68.82,31441.34,0.22,0.016,16.383,46.771,24.535
1782718487002,2026-06-29T07:34:47.002915+00:00,2.18,68.82,31441.34,0.22,0.016,16.387,46.792,24.549
1782718488041,2026-06-29T07:34:48.041911+00:00,2.61,69.07,31441.34,0.22,0.016,16.391,46.811,24.564
1782718489133,2026-06-29T07:34:49.133371+00:00,2.14,69.35,31441.34,0.22,0.016,16.391,46.833,24.578
1782718490147,2026-06-29T07:34:50.147416+00:00,4.12,72.11,31441.34,0.23,0.016,16.484,46.856,24.596
1782718491249,2026-06-29T07:34:51.249680+00:00,2.16,72.11,31441.34,0.23,0.016,16.488,46.886,24.614
1782718492294,2026-06-29T07:34:52.294405+00:00,2.76,72.13,31441.34,0.23,0.0,0.023,46.921,24.63
1782718493360,2026-06-29T07:34:53.360324+00:00,3.76,72.14,31441.34,0.23,0.016,16.492,46.944,24.647
1782718494412,2026-06-29T07:34:54.412867+00:00,2.67,72.13,31441.34,0.23,0.016,16.496,46.96,24.663
1782718495450,2026-06-29T07:34:55.450209+00:00,2.66,72.13,31441.34,0.23,0.016,16.496,46.984,24.678
1782718496548,2026-06-29T07:34:56.548286+00:00,2.61,72.13,31441.34,0.23,0.016,16.5,47.007,24.695
1782718497623,2026-06-29T07:34:57.623297+00:00,2.64,72.15,31441.34,0.23,0.016,16.5,47.026,24.712
