timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874187,2026-06-29T07:07:54.187590+00:00,2.2,77.91,31441.34,0.25,0.016,2.047,12.954,5.051
1782716875244,2026-06-29T07:07:55.244333+00:00,2.32,77.91,31441.34,0.25,0.016,2.051,12.997,5.066
1782716876314,2026-06-29T07:07:56.314232+00:00,2.22,77.92,31441.34,0.25,0.016,2.051,13.031,5.076
1782716877373,2026-06-29T07:07:57.373483+00:00,2.62,77.91,31441.34,0.25,0.016,2.055,13.06,5.101
1782716878419,2026-06-29T07:07:58.419231+00:00,2.45,77.92,31441.34,0.25,0.016,2.055,13.093,5.115
1782716879461,2026-06-29T07:07:59.461887+00:00,2.59,78.09,31441.34,0.25,0.016,2.059,13.13,5.136
1782716880521,2026-06-29T07:08:00.521444+00:00,2.56,81.23,31441.34,0.26,0.016,2.062,13.167,5.162
1782716881619,2026-06-29T07:08:01.619689+00:00,1.93,81.84,31441.34,0.26,0.016,2.062,13.192,5.166
1782716882702,2026-06-29T07:08:02.702587+00:00,2.73,85.61,31441.34,0.27,0.016,2.066,13.234,5.197
1782716883705,2026-06-29T07:08:03.705066+00:00,3.74,75.09,31441.34,0.24,0.016,2.094,13.259,5.204
1782716884776,2026-06-29T07:08:04.776224+00:00,2.19,75.12,31441.34,0.24,0.016,2.102,13.297,5.216
1782716885864,2026-06-29T07:08:05.864741+00:00,2.29,75.13,31441.34,0.24,0.016,2.102,13.328,5.22
1782716886906,2026-06-29T07:08:06.906755+00:00,2.71,75.13,31441.34,0.24,0.016,2.105,13.366,5.245
1782716887988,2026-06-29T07:08:07.988455+00:00,2.0,75.13,31441.34,0.24,0.016,2.105,13.385,5.249
1782716889034,2026-06-29T07:08:09.034372+00:00,2.05,75.15,31441.34,0.24,0.016,2.109,13.419,5.275
1782716890072,2026-06-29T07:08:10.072007+00:00,2.0,75.15,31441.34,0.24,0.016,2.109,13.444,5.28
1782716891175,2026-06-29T07:08:11.175753+00:00,1.75,75.18,31441.34,0.24,0.016,2.117,13.479,5.296
1782716892229,2026-06-29T07:08:12.229652+00:00,2.03,75.22,31441.34,0.24,0.016,2.121,13.495,5.299
1782716893290,2026-06-29T07:08:13.290054+00:00,1.87,75.22,31441.34,0.24,0.016,2.148,13.515,5.301
1782716894362,2026-06-29T07:08:14.362483+00:00,3.75,87.9,31441.34,0.28,0.016,2.152,13.542,5.31
1782716895384,2026-06-29T07:08:15.384460+00:00,2.83,64.86,31441.34,0.21,0.016,2.152,13.562,5.315
1782716896440,2026-06-29T07:08:16.440085+00:00,2.26,64.87,31441.34,0.21,0.016,2.156,13.603,5.34
1782716897487,2026-06-29T07:08:17.487200+00:00,2.1,64.87,31441.34,0.21,0.0,0.027,13.622,5.345
1782716898551,2026-06-29T07:08:18.551981+00:00,4.13,64.87,31441.34,0.21,0.016,2.164,13.658,5.372
1782716899604,2026-06-29T07:08:19.604218+00:00,1.9,64.88,31441.34,0.21,0.016,2.164,13.681,5.374
1782716900662,2026-06-29T07:08:20.662339+00:00,2.23,64.88,31441.34,0.21,0.016,2.168,13.714,5.389
1782716901701,2026-06-29T07:08:21.701575+00:00,1.39,64.88,31441.34,0.21,0.0,0.027,13.732,5.391
1782716902769,2026-06-29T07:08:22.769263+00:00,3.27,64.88,31441.34,0.21,0.016,2.172,13.752,5.393
1782716903831,2026-06-29T07:08:23.831897+00:00,3.01,66.25,31441.34,0.21,0.016,2.199,13.768,5.4
1782716904914,2026-06-29T07:08:24.914757+00:00,1.61,66.25,31441.34,0.21,0.016,2.203,13.8,5.407
1782716905948,2026-06-29T07:08:25.948235+00:00,2.22,66.25,31441.34,0.21,0.016,2.203,13.825,5.411
1782716907018,2026-06-29T07:08:27.018784+00:00,2.18,66.25,31441.34,0.21,0.016,2.207,13.855,5.436
1782716908089,2026-06-29T07:08:28.089161+00:00,2.02,66.25,31441.34,0.21,0.016,2.207,13.875,5.44
1782716909116,2026-06-29T07:08:29.116019+00:00,1.97,66.25,31441.34,0.21,0.016,2.211,13.914,5.465
