timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743769,2026-06-29T07:05:43.769299+00:00,1.59,69.3,31441.34,0.22,0.016,7.719,10.132,4.22
1782716744770,2026-06-29T07:05:44.770369+00:00,2.61,69.55,31441.34,0.22,0.016,7.723,10.171,4.242
1782716745869,2026-06-29T07:05:45.869605+00:00,1.83,69.3,31441.34,0.22,0.016,7.723,10.201,4.246
1782716746949,2026-06-29T07:05:46.949141+00:00,2.22,69.3,31441.34,0.22,0.016,7.727,10.243,4.277
1782716747999,2026-06-29T07:05:47.999396+00:00,1.56,69.3,31441.34,0.22,0.016,7.727,10.264,4.281
1782716749073,2026-06-29T07:05:49.073998+00:00,2.43,69.34,31441.34,0.22,0.016,7.73,10.308,4.31
1782716750087,2026-06-29T07:05:50.087841+00:00,2.09,69.54,31441.34,0.22,0.016,7.73,10.334,4.314
1782716751180,2026-06-29T07:05:51.180664+00:00,2.82,62.56,31441.34,0.2,0.016,7.734,10.371,4.343
1782716752253,2026-06-29T07:05:52.253451+00:00,2.04,62.56,31441.34,0.2,0.016,7.734,10.399,4.348
1782716753285,2026-06-29T07:05:53.285722+00:00,3.12,63.8,31441.34,0.2,0.016,7.758,10.442,4.376
1782716754329,2026-06-29T07:05:54.329860+00:00,1.9,63.8,31441.34,0.2,0.016,7.762,10.462,4.386
1782716755439,2026-06-29T07:05:55.439337+00:00,2.14,63.8,31441.34,0.2,0.016,7.766,10.501,4.391
1782716756485,2026-06-29T07:05:56.485556+00:00,1.89,63.81,31441.34,0.2,0.016,7.77,10.543,4.417
1782716757537,2026-06-29T07:05:57.537413+00:00,1.4,63.81,31441.34,0.2,0.016,7.77,10.559,4.421
1782716758601,2026-06-29T07:05:58.601053+00:00,2.38,63.81,31441.34,0.2,0.016,7.773,10.596,4.449
1782716759635,2026-06-29T07:05:59.635889+00:00,2.11,63.81,31441.34,0.2,0.016,7.773,10.62,4.453
1782716760726,2026-06-29T07:06:00.726161+00:00,2.5,63.81,31441.34,0.2,0.016,7.781,10.651,4.468
1782716761770,2026-06-29T07:06:01.770235+00:00,1.44,63.81,31441.34,0.2,0.016,7.781,10.675,4.47
