timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831598,2026-06-29T07:40:31.598476+00:00,1.6,77.93,31441.34,0.25,0.004,20.617,53.483,28.695
1782718832681,2026-06-29T07:40:32.681334+00:00,2.23,77.93,31441.34,0.25,0.004,20.621,53.507,28.703
1782718833755,2026-06-29T07:40:33.755875+00:00,2.06,77.93,31441.34,0.25,0.004,20.621,53.531,28.707
1782718834815,2026-06-29T07:40:34.815999+00:00,2.2,77.93,31441.34,0.25,0.004,20.625,53.553,28.712
1782718835823,2026-06-29T07:40:35.823154+00:00,2.09,78.06,31441.34,0.25,0.004,20.625,53.567,28.717
1782718836919,2026-06-29T07:40:36.919961+00:00,2.0,77.93,31441.34,0.25,0.004,20.629,53.582,28.722
1782718837966,2026-06-29T07:40:37.966520+00:00,1.92,77.93,31441.34,0.25,0.004,20.629,53.594,28.726
1782718839012,2026-06-29T07:40:39.012492+00:00,1.99,77.93,31441.34,0.25,0.004,20.633,53.608,28.731
1782718840062,2026-06-29T07:40:40.062620+00:00,2.11,77.93,31441.34,0.25,0.004,20.637,53.626,28.737
1782718841108,2026-06-29T07:40:41.108948+00:00,3.84,79.15,31441.34,0.25,0.004,20.746,53.643,28.745
1782718842208,2026-06-29T07:40:42.208195+00:00,2.1,79.14,31441.34,0.25,0.004,20.746,53.655,28.755
1782718843266,2026-06-29T07:40:43.266647+00:00,1.62,79.14,31441.34,0.25,0.004,20.75,53.687,28.763
1782718844309,2026-06-29T07:40:44.309156+00:00,2.16,79.14,31441.34,0.25,0.004,20.754,53.716,28.771
1782718845392,2026-06-29T07:40:45.392903+00:00,2.19,79.14,31441.34,0.25,0.004,20.754,53.725,28.778
1782718846447,2026-06-29T07:40:46.447390+00:00,2.2,79.15,31441.34,0.25,0.004,20.758,53.746,28.786
1782718847527,2026-06-29T07:40:47.527619+00:00,2.06,79.15,31441.34,0.25,0.004,20.758,53.762,28.792
1782718848565,2026-06-29T07:40:48.565285+00:00,1.76,79.15,31441.34,0.25,0.004,20.762,53.776,28.8
1782718849627,2026-06-29T07:40:49.627103+00:00,1.56,79.15,31441.34,0.25,0.004,20.762,53.792,28.807
1782718850687,2026-06-29T07:40:50.687342+00:00,2.03,79.15,31441.34,0.25,0.004,20.766,53.809,28.814
1782718851748,2026-06-29T07:40:51.748265+00:00,4.1,94.35,31441.34,0.3,0.004,20.875,53.826,28.827
1782718852876,2026-06-29T07:40:52.876808+00:00,1.78,95.92,31441.34,0.31,0.004,20.879,53.858,28.841
1782718853921,2026-06-29T07:40:53.921510+00:00,1.99,97.0,31441.34,0.31,0.004,20.879,53.885,28.849
1782718854938,2026-06-29T07:40:54.938610+00:00,2.55,99.69,31441.34,0.32,0.004,20.883,53.904,28.859
1782718856021,2026-06-29T07:40:56.021492+00:00,1.98,67.44,31441.34,0.21,0.004,20.887,53.919,28.868
1782718857091,2026-06-29T07:40:57.091486+00:00,1.89,67.61,31441.34,0.22,0.004,20.887,53.937,28.879
1782718858145,2026-06-29T07:40:58.145696+00:00,1.73,67.64,31441.34,0.22,0.004,20.891,53.956,28.889
1782718859204,2026-06-29T07:40:59.204457+00:00,2.23,67.66,31441.34,0.22,0.004,20.891,53.974,28.898
1782718860262,2026-06-29T07:41:00.262906+00:00,2.31,67.67,31441.34,0.22,0.004,20.895,53.987,28.908
1782718861326,2026-06-29T07:41:01.326791+00:00,3.42,69.68,31441.34,0.22,0.004,21.004,54.009,28.921
1782718862379,2026-06-29T07:41:02.379613+00:00,2.2,69.68,31441.34,0.22,0.004,21.008,54.037,28.936
