timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526896,2026-06-29T07:18:46.896824+00:00,1.6,75.82,31441.34,0.24,0.016,17.332,27.721,12.983
1782717527936,2026-06-29T07:18:47.936710+00:00,1.5,75.82,31441.34,0.24,0.016,17.332,27.74,12.987
1782717529023,2026-06-29T07:18:49.023294+00:00,2.15,75.82,31441.34,0.24,0.016,17.336,27.766,12.993
1782717530034,2026-06-29T07:18:50.034386+00:00,1.49,75.82,31441.34,0.24,0.016,17.336,27.786,12.998
1782717531063,2026-06-29T07:18:51.063572+00:00,2.19,75.82,31441.34,0.24,0.016,17.34,27.798,13.003
1782717532166,2026-06-29T07:18:52.166141+00:00,1.32,75.82,31441.34,0.24,0.016,17.344,27.814,13.007
1782717533220,2026-06-29T07:18:53.220666+00:00,1.92,75.82,31441.34,0.24,0.016,17.344,27.83,13.012
1782717534282,2026-06-29T07:18:54.282207+00:00,2.16,75.82,31441.34,0.24,0.016,17.348,27.841,13.018
1782717535381,2026-06-29T07:18:55.381027+00:00,1.9,75.82,31441.34,0.24,0.016,17.348,27.859,13.022
1782717536416,2026-06-29T07:18:56.416159+00:00,3.99,79.04,31441.34,0.25,0.016,17.406,27.879,13.032
1782717537474,2026-06-29T07:18:57.474869+00:00,1.53,79.04,31441.34,0.25,0.016,17.406,27.894,13.038
1782717538506,2026-06-29T07:18:58.506707+00:00,2.41,79.04,31441.34,0.25,0.016,17.41,27.923,13.046
1782717539619,2026-06-29T07:18:59.619885+00:00,1.76,79.04,31441.34,0.25,0.016,17.41,27.947,13.053
1782717540691,2026-06-29T07:19:00.691329+00:00,2.25,79.04,31441.34,0.25,0.016,17.414,27.964,13.06
1782717541701,2026-06-29T07:19:01.701702+00:00,2.23,79.11,31441.34,0.25,0.016,17.414,27.98,13.067
1782717542766,2026-06-29T07:19:02.766587+00:00,2.11,79.04,31441.34,0.25,0.016,17.418,27.997,13.075
1782717543833,2026-06-29T07:19:03.833023+00:00,2.18,79.04,31441.34,0.25,0.016,17.418,28.012,13.082
1782717544875,2026-06-29T07:19:04.875744+00:00,1.62,79.04,31441.34,0.25,0.016,17.422,28.028,13.089
1782717545996,2026-06-29T07:19:05.996991+00:00,2.92,81.18,31441.34,0.26,0.016,17.477,28.043,13.098
1782717548061,2026-06-29T07:19:08.061792+00:00,0.76,81.17,31441.34,0.26,0.016,17.48,28.089,13.119
1782717549140,2026-06-29T07:19:09.140050+00:00,2.56,81.2,31441.34,0.26,0.016,17.484,28.113,13.129
1782717550198,2026-06-29T07:19:10.198855+00:00,1.96,82.19,31441.34,0.26,0.016,17.488,28.141,13.138
1782717551242,2026-06-29T07:19:11.242336+00:00,2.16,67.69,31441.34,0.22,0.016,17.488,28.16,13.148
1782717552282,2026-06-29T07:19:12.282288+00:00,2.56,68.02,31441.34,0.22,0.016,17.492,28.172,13.158
1782717553367,2026-06-29T07:19:13.367252+00:00,2.05,68.05,31441.34,0.22,0.016,17.492,28.193,13.167
1782717554396,2026-06-29T07:19:14.396083+00:00,2.47,68.05,31441.34,0.22,0.016,17.496,28.212,13.177
1782717555467,2026-06-29T07:19:15.467886+00:00,2.3,68.06,31441.34,0.22,0.016,17.496,28.223,13.186
1782717556555,2026-06-29T07:19:16.555921+00:00,3.76,70.2,31441.34,0.22,0.016,17.555,28.249,13.201
1782717557587,2026-06-29T07:19:17.587013+00:00,2.62,70.2,31441.34,0.22,0.016,17.555,28.271,13.212
1782717558626,2026-06-29T07:19:18.626673+00:00,2.26,70.45,31441.34,0.22,0.016,17.559,28.297,13.225
1782717559700,2026-06-29T07:19:19.700487+00:00,1.96,70.2,31441.34,0.22,0.016,17.559,28.324,13.236
1782717560753,2026-06-29T07:19:20.753366+00:00,2.04,70.2,31441.34,0.22,0.016,17.562,28.346,13.249
1782717561802,2026-06-29T07:19:21.802262+00:00,2.49,70.2,31441.34,0.22,0.016,17.562,28.363,13.26
1782717562846,2026-06-29T07:19:22.846354+00:00,2.72,70.2,31441.34,0.22,0.016,17.566,28.383,13.273
1782717563924,2026-06-29T07:19:23.924135+00:00,2.37,70.2,31441.34,0.22,0.016,17.566,28.4,13.284
1782717564977,2026-06-29T07:19:24.977009+00:00,2.54,70.2,31441.34,0.22,0.016,17.57,28.42,13.296
1782717566073,2026-06-29T07:19:26.073975+00:00,3.51,84.39,31441.34,0.27,0.016,17.625,28.442,13.312
1782717567111,2026-06-29T07:19:27.111270+00:00,2.91,62.36,31441.34,0.2,0.016,17.629,28.462,13.328
1782717568211,2026-06-29T07:19:28.211827+00:00,2.01,62.37,31441.34,0.2,0.016,17.629,28.487,13.344
1782717569250,2026-06-29T07:19:29.250338+00:00,2.71,62.38,31441.34,0.2,0.016,17.633,28.523,13.359
1782717570294,2026-06-29T07:19:30.294869+00:00,2.23,62.38,31441.34,0.2,0.016,17.637,28.545,13.372
1782717571346,2026-06-29T07:19:31.346632+00:00,2.07,62.38,31441.34,0.2,0.016,17.637,28.569,13.385
1782717572424,2026-06-29T07:19:32.424084+00:00,2.47,62.38,31441.34,0.2,0.016,17.641,28.591,13.399
1782717573453,2026-06-29T07:19:33.453963+00:00,1.91,62.38,31441.34,0.2,0.016,17.641,28.604,13.412
1782717574512,2026-06-29T07:19:34.512053+00:00,2.06,62.38,31441.34,0.2,0.016,17.645,28.628,13.426
1782717575587,2026-06-29T07:19:35.587433+00:00,2.7,62.41,31441.34,0.2,0.016,17.645,28.649,13.439
1782717576644,2026-06-29T07:19:36.644693+00:00,4.34,65.29,31441.34,0.21,0.016,17.703,28.671,13.458
1782717577690,2026-06-29T07:19:37.690478+00:00,2.1,65.29,31441.34,0.21,0.016,17.703,28.693,13.475
1782717578750,2026-06-29T07:19:38.750254+00:00,2.88,65.29,31441.34,0.21,0.016,17.707,28.723,13.494
1782717579816,2026-06-29T07:19:39.816656+00:00,2.69,65.29,31441.34,0.21,0.016,17.707,28.755,13.509
1782717580905,2026-06-29T07:19:40.905839+00:00,2.77,65.29,31441.34,0.21,0.016,17.711,28.781,13.525
1782717581913,2026-06-29T07:19:41.913190+00:00,2.71,65.29,31441.34,0.21,0.016,17.711,28.8,13.54
1782717582968,2026-06-29T07:19:42.968540+00:00,2.17,65.29,31441.34,0.21,0.016,17.715,28.823,13.555
1782717584033,2026-06-29T07:19:44.033045+00:00,2.74,65.68,31441.34,0.21,0.016,17.715,28.845,13.571
1782717585058,2026-06-29T07:19:45.058187+00:00,2.23,67.21,31441.34,0.21,0.016,17.719,28.862,13.586
1782717586133,2026-06-29T07:19:46.133878+00:00,4.33,76.04,31441.34,0.24,0.016,17.777,28.889,13.606
1782717587209,2026-06-29T07:19:47.209461+00:00,2.52,76.1,31441.34,0.24,0.016,17.777,28.913,13.624
1782717588327,2026-06-29T07:19:48.327180+00:00,2.52,76.11,31441.34,0.24,0.016,17.781,28.929,13.643
1782717589360,2026-06-29T07:19:49.360295+00:00,2.18,76.11,31441.34,0.24,0.016,17.781,28.97,13.659
1782717590427,2026-06-29T07:19:50.427161+00:00,2.1,76.12,31441.34,0.24,0.016,17.785,29.005,13.675
1782717591481,2026-06-29T07:19:51.481019+00:00,2.63,76.12,31441.34,0.24,0.016,17.785,29.019,13.69
1782717592535,2026-06-29T07:19:52.535769+00:00,2.02,76.12,31441.34,0.24,0.016,17.789,29.044,13.706
1782717593592,2026-06-29T07:19:53.592371+00:00,1.95,76.12,31441.34,0.24,0.016,17.789,29.066,13.721
1782717594674,2026-06-29T07:19:54.674411+00:00,2.59,76.14,31441.34,0.24,0.016,17.793,29.087,13.738
1782717595718,2026-06-29T07:19:55.718432+00:00,2.15,76.17,31441.34,0.24,0.016,17.793,29.108,13.752
1782717596790,2026-06-29T07:19:56.790423+00:00,5.07,76.35,31441.34,0.24,0.016,17.852,29.132,13.774
1782717597868,2026-06-29T07:19:57.868857+00:00,2.75,76.35,31441.34,0.24,0.016,17.852,29.154,13.792
1782717598936,2026-06-29T07:19:58.936577+00:00,2.74,76.35,31441.34,0.24,0.016,17.855,29.187,13.811
1782717599978,2026-06-29T07:19:59.978493+00:00,2.71,76.35,31441.34,0.24,0.016,17.855,29.218,13.826
1782717601034,2026-06-29T07:20:01.034273+00:00,2.74,76.36,31441.34,0.24,0.016,17.859,29.242,13.843
1782717602068,2026-06-29T07:20:02.068844+00:00,2.72,76.36,31441.34,0.24,0.016,17.859,29.263,13.859
1782717603121,2026-06-29T07:20:03.121154+00:00,2.69,76.36,31441.34,0.24,0.016,17.863,29.281,13.875
1782717604187,2026-06-29T07:20:04.187258+00:00,2.15,76.36,31441.34,0.24,0.016,17.867,29.306,13.892
1782717605228,2026-06-29T07:20:05.228758+00:00,2.06,76.36,31441.34,0.24,0.016,17.867,29.328,13.907
1782717606320,2026-06-29T07:20:06.320753+00:00,5.0,76.39,31441.34,0.24,0.016,17.926,29.346,13.928
1782717607344,2026-06-29T07:20:07.344910+00:00,2.64,76.39,31441.34,0.24,0.016,17.926,29.372,13.945
1782717608461,2026-06-29T07:20:08.461015+00:00,2.57,76.39,31441.34,0.24,0.016,17.93,29.403,13.965
1782717609531,2026-06-29T07:20:09.531152+00:00,2.77,76.39,31441.34,0.24,0.016,17.93,29.433,13.98
1782717610543,2026-06-29T07:20:10.543940+00:00,2.08,76.39,31441.34,0.24,0.016,17.934,29.459,13.996
1782717611667,2026-06-29T07:20:11.667068+00:00,2.42,76.39,31441.34,0.24,0.016,17.934,29.482,14.012
1782717612672,2026-06-29T07:20:12.672266+00:00,2.59,76.39,31441.34,0.24,0.016,17.938,29.502,14.028
1782717613712,2026-06-29T07:20:13.712827+00:00,2.48,76.39,31441.34,0.24,0.016,17.938,29.523,14.043
1782717614777,2026-06-29T07:20:14.777341+00:00,2.8,76.39,31441.34,0.24,0.016,17.941,29.544,14.059
1782717615848,2026-06-29T07:20:15.848875+00:00,2.09,76.41,31441.34,0.24,0.016,17.941,29.565,14.075
1782717616894,2026-06-29T07:20:16.894432+00:00,4.85,76.41,31441.34,0.24,0.016,18.004,29.589,14.096
1782717618017,2026-06-29T07:20:18.017072+00:00,2.18,76.41,31441.34,0.24,0.016,18.004,29.611,14.114
1782717619026,2026-06-29T07:20:19.026811+00:00,2.78,76.41,31441.34,0.24,0.016,18.008,29.647,14.132
1782717620101,2026-06-29T07:20:20.101268+00:00,2.58,76.41,31441.34,0.24,0.016,18.008,29.682,14.148
1782717621211,2026-06-29T07:20:21.211698+00:00,2.75,76.41,31441.34,0.24,0.016,18.012,29.7,14.165
1782717622252,2026-06-29T07:20:22.252257+00:00,2.12,76.41,31441.34,0.24,0.016,18.016,29.725,14.182
1782717623287,2026-06-29T07:20:23.287158+00:00,2.14,76.41,31441.34,0.24,0.016,18.016,29.747,14.197
1782717624362,2026-06-29T07:20:24.362233+00:00,2.8,76.41,31441.34,0.24,0.016,18.02,29.763,14.214
1782717625399,2026-06-29T07:20:25.399985+00:00,2.78,76.41,31441.34,0.24,0.016,18.02,29.787,14.229
1782717626462,2026-06-29T07:20:26.462590+00:00,4.85,76.48,31441.34,0.24,0.016,18.082,29.813,14.25
