timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831631,2026-06-29T07:40:31.631996+00:00,1.53,76.23,31441.34,0.24,0.016,18.914,53.296,28.472
1782718832656,2026-06-29T07:40:32.656169+00:00,2.33,76.23,31441.34,0.24,0.016,18.918,53.321,28.48
1782718833744,2026-06-29T07:40:33.744481+00:00,2.13,76.23,31441.34,0.24,0.016,18.918,53.345,28.485
1782718834785,2026-06-29T07:40:34.785616+00:00,1.66,76.23,31441.34,0.24,0.016,18.922,53.366,28.49
1782718835855,2026-06-29T07:40:35.855053+00:00,1.44,76.23,31441.34,0.24,0.016,18.922,53.38,28.495
1782718836894,2026-06-29T07:40:36.894405+00:00,1.61,76.23,31441.34,0.24,0.016,18.926,53.395,28.5
1782718837937,2026-06-29T07:40:37.937368+00:00,1.56,76.23,31441.34,0.24,0.016,18.926,53.408,28.504
1782718839043,2026-06-29T07:40:39.043883+00:00,1.43,76.23,31441.34,0.24,0.016,18.93,53.422,28.509
1782718840096,2026-06-29T07:40:40.096039+00:00,1.46,76.24,31441.34,0.24,0.016,18.934,53.439,28.514
1782718841156,2026-06-29T07:40:41.156991+00:00,4.07,78.89,31441.34,0.25,0.016,19.043,53.457,28.523
1782718842190,2026-06-29T07:40:42.190609+00:00,2.26,78.89,31441.34,0.25,0.016,19.043,53.469,28.532
1782718843234,2026-06-29T07:40:43.234221+00:00,1.83,78.89,31441.34,0.25,0.016,19.047,53.503,28.541
1782718844348,2026-06-29T07:40:44.348945+00:00,1.74,78.89,31441.34,0.25,0.016,19.051,53.532,28.549
1782718845371,2026-06-29T07:40:45.371291+00:00,1.73,78.89,31441.34,0.25,0.016,19.051,53.541,28.556
1782718846416,2026-06-29T07:40:46.416171+00:00,1.8,78.89,31441.34,0.25,0.016,19.055,53.562,28.563
1782718847493,2026-06-29T07:40:47.493409+00:00,2.26,78.89,31441.34,0.25,0.016,19.055,53.578,28.57
1782718848596,2026-06-29T07:40:48.596686+00:00,1.72,78.89,31441.34,0.25,0.016,19.059,53.592,28.578
1782718850653,2026-06-29T07:40:50.653453+00:00,0.76,78.89,31441.34,0.25,0.016,19.062,53.625,28.592
1782718851784,2026-06-29T07:40:51.784793+00:00,3.57,81.51,31441.34,0.26,0.016,19.172,53.642,28.606
1782718852838,2026-06-29T07:40:52.838020+00:00,2.5,82.2,31441.34,0.26,0.016,19.176,53.669,28.618
1782718853897,2026-06-29T07:40:53.897947+00:00,2.66,83.07,31441.34,0.26,0.016,19.176,53.7,28.627
1782718854969,2026-06-29T07:40:54.969598+00:00,2.38,84.25,31441.34,0.27,0.016,19.18,53.719,28.637
1782718855993,2026-06-29T07:40:55.993813+00:00,3.17,63.45,31441.34,0.2,0.016,19.18,53.734,28.646
1782718857054,2026-06-29T07:40:57.054883+00:00,2.29,63.6,31441.34,0.2,0.016,19.184,53.751,28.656
1782718858112,2026-06-29T07:40:58.112616+00:00,2.41,63.6,31441.34,0.2,0.016,19.188,53.769,28.665
1782718859172,2026-06-29T07:40:59.172679+00:00,2.78,63.61,31441.34,0.2,0.016,19.188,53.79,28.676
1782718860234,2026-06-29T07:41:00.234687+00:00,1.87,63.86,31441.34,0.2,0.016,19.191,53.802,28.686
1782718861278,2026-06-29T07:41:01.278994+00:00,3.17,69.64,31441.34,0.22,0.016,19.301,53.824,28.699
1782718862350,2026-06-29T07:41:02.350236+00:00,2.6,69.64,31441.34,0.22,0.016,19.305,53.845,28.713
1782718863423,2026-06-29T07:41:03.423434+00:00,1.97,69.64,31441.34,0.22,0.016,19.305,53.877,28.727
1782718864493,2026-06-29T07:41:04.493168+00:00,2.48,69.64,31441.34,0.22,0.016,19.309,53.907,28.739
1782718865514,2026-06-29T07:41:05.514893+00:00,1.97,69.64,31441.34,0.22,0.016,19.309,53.926,28.75
1782718866598,2026-06-29T07:41:06.598935+00:00,2.43,69.64,31441.34,0.22,0.016,19.312,53.942,28.763
1782718867635,2026-06-29T07:41:07.635773+00:00,2.56,69.64,31441.34,0.22,0.016,19.312,53.96,28.774
1782718868761,2026-06-29T07:41:08.761686+00:00,1.82,69.64,31441.34,0.22,0.016,19.316,53.981,28.787
1782718869796,2026-06-29T07:41:09.796369+00:00,2.38,69.65,31441.34,0.22,0.016,19.316,53.998,28.799
1782718870882,2026-06-29T07:41:10.882696+00:00,4.43,65.8,31441.34,0.21,0.016,19.43,54.019,28.814
1782718871926,2026-06-29T07:41:11.926594+00:00,1.93,65.82,31441.34,0.21,0.016,19.43,54.039,28.83
1782718872976,2026-06-29T07:41:12.976055+00:00,2.71,65.82,31441.34,0.21,0.016,19.434,54.072,28.847
1782718874034,2026-06-29T07:41:14.034597+00:00,2.57,65.82,31441.34,0.21,0.016,19.434,54.104,28.86
1782718875076,2026-06-29T07:41:15.076287+00:00,2.4,65.82,31441.34,0.21,0.016,19.438,54.121,28.875
1782718876145,2026-06-29T07:41:16.145342+00:00,1.96,65.82,31441.34,0.21,0.016,19.441,54.142,28.888
1782718877174,2026-06-29T07:41:17.174350+00:00,2.1,65.82,31441.34,0.21,0.016,19.441,54.164,28.904
1782718878263,2026-06-29T07:41:18.263213+00:00,2.64,65.82,31441.34,0.21,0.016,19.445,54.18,28.919
1782718879320,2026-06-29T07:41:19.320779+00:00,2.56,65.82,31441.34,0.21,0.016,19.445,54.203,28.932
1782718880404,2026-06-29T07:41:20.404540+00:00,2.23,66.75,31441.34,0.21,0.016,19.449,54.225,28.947
1782718881431,2026-06-29T07:41:21.431808+00:00,3.55,70.19,31441.34,0.22,0.016,19.559,54.241,28.965
1782718882479,2026-06-29T07:41:22.479672+00:00,2.19,70.2,31441.34,0.22,0.016,19.562,54.273,28.984
1782718883536,2026-06-29T07:41:23.536345+00:00,2.16,70.21,31441.34,0.22,0.016,19.562,54.307,29.001
1782718884604,2026-06-29T07:41:24.604607+00:00,2.13,70.21,31441.34,0.22,0.016,19.566,54.331,29.017
1782718885688,2026-06-29T07:41:25.688654+00:00,2.14,70.21,31441.34,0.22,0.016,19.566,54.353,29.034
1782718886734,2026-06-29T07:41:26.734553+00:00,2.7,70.21,31441.34,0.22,0.016,19.57,54.376,29.05
1782718887799,2026-06-29T07:41:27.799752+00:00,2.74,70.21,31441.34,0.22,0.016,19.57,54.395,29.066
1782718888835,2026-06-29T07:41:28.835062+00:00,2.17,70.21,31441.34,0.22,0.016,19.574,54.417,29.082
1782718889921,2026-06-29T07:41:29.921204+00:00,2.17,70.86,31441.34,0.23,0.016,19.574,54.437,29.098
1782718890983,2026-06-29T07:41:30.983303+00:00,3.53,74.32,31441.34,0.24,0.016,19.691,54.461,29.117
