timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701122,2026-06-29T07:38:21.122325+00:00,1.55,76.74,31441.34,0.24,0.023,30.84,51.113,27.346
1782718702210,2026-06-29T07:38:22.210038+00:00,1.58,76.74,31441.34,0.24,0.023,30.84,51.132,27.353
1782718703222,2026-06-29T07:38:23.222204+00:00,2.25,76.74,31441.34,0.24,0.023,30.844,51.162,27.36
1782718704309,2026-06-29T07:38:24.309996+00:00,2.12,76.74,31441.34,0.24,0.023,30.848,51.181,27.365
1782718705374,2026-06-29T07:38:25.374563+00:00,2.09,76.74,31441.34,0.24,0.023,30.848,51.198,27.369
1782718706385,2026-06-29T07:38:26.385900+00:00,2.18,76.74,31441.34,0.24,0.023,30.852,51.215,27.374
1782718707501,2026-06-29T07:38:27.501359+00:00,1.81,76.74,31441.34,0.24,0.023,30.852,51.225,27.379
1782718708568,2026-06-29T07:38:28.568828+00:00,2.01,76.74,31441.34,0.24,0.023,30.855,51.243,27.384
1782718709584,2026-06-29T07:38:29.584388+00:00,1.54,76.74,31441.34,0.24,0.023,30.855,51.257,27.389
1782718710662,2026-06-29T07:38:30.662906+00:00,3.3,79.37,31441.34,0.25,0.023,30.965,51.273,27.398
1782718711748,2026-06-29T07:38:31.748792+00:00,2.35,79.36,31441.34,0.25,0.023,30.965,51.291,27.408
1782718712806,2026-06-29T07:38:32.806551+00:00,2.25,79.37,31441.34,0.25,0.023,30.969,51.318,27.418
1782718713841,2026-06-29T07:38:33.841997+00:00,1.85,79.37,31441.34,0.25,0.023,30.969,51.345,27.425
1782718714941,2026-06-29T07:38:34.941438+00:00,1.76,79.37,31441.34,0.25,0.023,30.973,51.364,27.432
1782718715964,2026-06-29T07:38:35.964881+00:00,1.69,79.37,31441.34,0.25,0.023,30.973,51.378,27.439
1782718717009,2026-06-29T07:38:37.009179+00:00,2.33,79.37,31441.34,0.25,0.023,30.977,51.397,27.447
1782718718045,2026-06-29T07:38:38.045247+00:00,2.23,79.37,31441.34,0.25,0.023,30.977,51.412,27.454
1782718719163,2026-06-29T07:38:39.163432+00:00,2.03,79.36,31441.34,0.25,0.023,30.98,51.425,27.461
1782718720248,2026-06-29T07:38:40.248020+00:00,1.67,79.36,31441.34,0.25,0.023,31.09,51.443,27.468
1782718721272,2026-06-29T07:38:41.272735+00:00,3.51,81.94,31441.34,0.26,0.023,31.09,51.466,27.483
1782718722320,2026-06-29T07:38:42.320096+00:00,2.55,83.21,31441.34,0.26,0.023,31.09,51.478,27.495
1782718723409,2026-06-29T07:38:43.409815+00:00,2.38,84.57,31441.34,0.27,0.023,31.094,51.515,27.506
1782718724414,2026-06-29T07:38:44.414898+00:00,2.65,67.73,31441.34,0.22,0.023,31.098,51.541,27.515
1782718725494,2026-06-29T07:38:45.494773+00:00,1.69,67.77,31441.34,0.22,0.023,31.098,51.552,27.524
1782718726550,2026-06-29T07:38:46.550560+00:00,2.46,68.05,31441.34,0.22,0.023,31.102,51.574,27.535
1782718727579,2026-06-29T07:38:47.579277+00:00,1.88,68.09,31441.34,0.22,0.023,31.102,51.591,27.544
1782718728636,2026-06-29T07:38:48.636704+00:00,2.5,68.34,31441.34,0.22,0.023,31.105,51.607,27.554
1782718729723,2026-06-29T07:38:49.723101+00:00,2.27,68.1,31441.34,0.22,0.023,31.105,51.624,27.562
1782718730817,2026-06-29T07:38:50.817273+00:00,3.14,70.11,31441.34,0.22,0.023,31.215,51.645,27.578
1782718731862,2026-06-29T07:38:51.862698+00:00,2.35,70.11,31441.34,0.22,0.023,31.215,51.664,27.592
1782718732939,2026-06-29T07:38:52.939127+00:00,2.27,70.11,31441.34,0.22,0.023,31.219,51.694,27.606
1782718733984,2026-06-29T07:38:53.984061+00:00,2.12,70.11,31441.34,0.22,0.023,31.219,51.723,27.618
1782718735027,2026-06-29T07:38:55.027008+00:00,2.76,70.12,31441.34,0.22,0.023,31.223,51.747,27.631
1782718736093,2026-06-29T07:38:56.093318+00:00,2.01,70.12,31441.34,0.22,0.023,31.223,51.766,27.642
1782718737151,2026-06-29T07:38:57.151230+00:00,2.54,70.12,31441.34,0.22,0.023,31.227,51.781,27.655
1782718738201,2026-06-29T07:38:58.201445+00:00,2.61,70.12,31441.34,0.22,0.023,31.23,51.803,27.667
1782718739263,2026-06-29T07:38:59.263097+00:00,1.88,70.12,31441.34,0.22,0.023,31.23,51.822,27.678
1782718740277,2026-06-29T07:39:00.277758+00:00,4.71,66.61,31441.34,0.21,0.023,31.34,51.836,27.693
1782718741397,2026-06-29T07:39:01.397410+00:00,2.46,66.61,31441.34,0.21,0.023,31.34,51.862,27.71
1782718742425,2026-06-29T07:39:02.425359+00:00,2.33,66.61,31441.34,0.21,0.023,31.344,51.89,27.726
1782718743494,2026-06-29T07:39:03.494045+00:00,2.57,66.75,31441.34,0.21,0.023,31.344,51.916,27.74
1782718744582,2026-06-29T07:39:04.582933+00:00,2.19,66.77,31441.34,0.21,0.023,31.348,51.948,27.755
1782718745637,2026-06-29T07:39:05.637081+00:00,2.55,66.78,31441.34,0.21,0.023,31.348,51.968,27.769
1782718746691,2026-06-29T07:39:06.691590+00:00,2.58,66.78,31441.34,0.21,0.023,31.352,51.987,27.783
1782718747774,2026-06-29T07:39:07.774853+00:00,2.12,66.78,31441.34,0.21,0.023,31.352,52.007,27.797
1782718748787,2026-06-29T07:39:08.787579+00:00,2.61,66.8,31441.34,0.21,0.023,31.355,52.027,27.811
1782718749867,2026-06-29T07:39:09.867356+00:00,2.46,67.97,31441.34,0.22,0.023,31.355,52.047,27.825
1782718750937,2026-06-29T07:39:10.937247+00:00,5.22,59.13,31441.34,0.19,0.023,31.465,52.07,27.845
1782718752003,2026-06-29T07:39:12.003583+00:00,2.87,48.54,31441.34,0.15,0.023,31.465,52.091,27.863
1782718753006,2026-06-29T07:39:13.006816+00:00,2.7,48.54,31441.34,0.15,0.023,31.469,52.124,27.88
1782718754077,2026-06-29T07:39:14.077018+00:00,2.7,48.54,31441.34,0.15,0.023,31.473,52.16,27.897
1782718755189,2026-06-29T07:39:15.189302+00:00,2.75,49.77,31441.34,0.16,0.023,31.473,52.177,27.913
1782718756193,2026-06-29T07:39:16.193718+00:00,2.47,51.59,31441.34,0.16,0.023,31.477,52.201,27.929
1782718757315,2026-06-29T07:39:17.315137+00:00,2.7,53.53,31441.34,0.17,0.023,31.477,52.224,27.946
1782718758356,2026-06-29T07:39:18.356498+00:00,2.84,55.56,31441.34,0.18,0.023,31.48,52.24,27.962
1782718759410,2026-06-29T07:39:19.410440+00:00,2.66,57.46,31441.34,0.18,0.023,31.48,52.265,27.978
1782718760480,2026-06-29T07:39:20.480930+00:00,4.42,58.32,31441.34,0.19,0.023,31.59,52.289,27.998
1782718761521,2026-06-29T07:39:21.521806+00:00,3.13,48.53,31441.34,0.15,0.023,31.59,52.307,28.019
1782718762595,2026-06-29T07:39:22.595766+00:00,2.78,48.54,31441.34,0.15,0.023,31.594,52.341,28.042
1782718763624,2026-06-29T07:39:23.624303+00:00,2.56,49.3,31441.34,0.16,0.023,31.594,52.375,28.058
1782718764664,2026-06-29T07:39:24.664934+00:00,2.87,50.82,31441.34,0.16,0.023,31.598,52.399,28.074
1782718765787,2026-06-29T07:39:25.787855+00:00,2.7,52.65,31441.34,0.17,0.023,31.598,52.421,28.091
1782718766828,2026-06-29T07:39:26.828467+00:00,2.92,54.55,31441.34,0.17,0.023,31.602,52.442,28.107
