timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657352,2026-06-29T07:20:57.352906+00:00,1.6,76.51,31441.34,0.24,0.016,13.211,30.246,14.456
1782717658366,2026-06-29T07:20:58.366620+00:00,1.6,76.51,31441.34,0.24,0.016,13.211,30.266,14.463
1782717659479,2026-06-29T07:20:59.479764+00:00,2.2,76.52,31441.34,0.24,0.016,13.215,30.3,14.469
1782717660528,2026-06-29T07:21:00.528684+00:00,2.15,76.52,31441.34,0.24,0.016,13.219,30.319,14.474
1782717661530,2026-06-29T07:21:01.530228+00:00,2.1,76.68,31441.34,0.24,0.016,13.219,30.333,14.478
1782717662626,2026-06-29T07:21:02.626647+00:00,1.89,76.52,31441.34,0.24,0.016,13.223,30.349,14.483
1782717663709,2026-06-29T07:21:03.709892+00:00,1.57,76.52,31441.34,0.24,0.016,13.223,30.362,14.488
1782717664736,2026-06-29T07:21:04.736471+00:00,2.0,76.52,31441.34,0.24,0.016,13.227,30.378,14.493
1782717665833,2026-06-29T07:21:05.833174+00:00,1.41,76.52,31441.34,0.24,0.016,13.227,30.391,14.498
1782717666916,2026-06-29T07:21:06.916357+00:00,3.94,78.58,31441.34,0.25,0.016,13.289,30.409,14.508
1782717667921,2026-06-29T07:21:07.921761+00:00,1.66,78.82,31441.34,0.25,0.016,13.289,30.425,14.517
1782717669026,2026-06-29T07:21:09.026035+00:00,1.66,78.57,31441.34,0.25,0.016,13.293,30.454,14.526
1782717670098,2026-06-29T07:21:10.098899+00:00,1.81,78.57,31441.34,0.25,0.016,13.293,30.483,14.533
1782717671133,2026-06-29T07:21:11.133436+00:00,2.28,78.57,31441.34,0.25,0.016,13.297,30.501,14.54
1782717672199,2026-06-29T07:21:12.199664+00:00,1.8,78.57,31441.34,0.25,0.016,13.301,30.513,14.548
1782717673240,2026-06-29T07:21:13.240504+00:00,1.67,78.57,31441.34,0.25,0.016,13.301,30.531,14.555
1782717674336,2026-06-29T07:21:14.336873+00:00,1.61,78.57,31441.34,0.25,0.016,13.305,30.55,14.563
1782717675387,2026-06-29T07:21:15.387731+00:00,2.07,78.57,31441.34,0.25,0.016,13.305,30.559,14.569
