timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743768,2026-06-29T07:05:43.768240+00:00,1.7,82.19,31441.34,0.26,0.016,1.59,9.786,3.758
1782716744828,2026-06-29T07:05:44.828208+00:00,1.86,82.19,31441.34,0.26,0.016,1.594,9.821,3.781
1782716745874,2026-06-29T07:05:45.874043+00:00,1.71,82.19,31441.34,0.26,0.016,1.594,9.852,3.786
1782716746946,2026-06-29T07:05:46.946825+00:00,2.68,82.2,31441.34,0.26,0.016,1.598,9.89,3.816
1782716747990,2026-06-29T07:05:47.990399+00:00,2.11,82.2,31441.34,0.26,0.016,1.598,9.915,3.82
1782716749070,2026-06-29T07:05:49.070152+00:00,1.98,82.2,31441.34,0.26,0.016,1.602,9.955,3.849
1782716750079,2026-06-29T07:05:50.079453+00:00,2.18,82.2,31441.34,0.26,0.016,1.602,9.982,3.853
1782716751164,2026-06-29T07:05:51.164129+00:00,2.15,84.22,31441.34,0.27,0.016,1.609,10.017,3.88
1782716752240,2026-06-29T07:05:52.240791+00:00,1.9,84.56,31441.34,0.27,0.016,1.609,10.044,3.883
1782716753279,2026-06-29T07:05:53.279949+00:00,2.99,75.73,31441.34,0.24,0.016,1.633,10.085,3.907
1782716754323,2026-06-29T07:05:54.323725+00:00,2.09,75.73,31441.34,0.24,0.016,1.633,10.104,3.914
1782716755432,2026-06-29T07:05:55.432108+00:00,1.5,75.73,31441.34,0.24,0.016,1.637,10.143,3.919
1782716756480,2026-06-29T07:05:56.480603+00:00,2.49,75.73,31441.34,0.24,0.016,1.641,10.184,3.946
1782716757536,2026-06-29T07:05:57.536763+00:00,1.58,75.74,31441.34,0.24,0.016,1.641,10.202,3.95
1782716758602,2026-06-29T07:05:58.602748+00:00,2.63,75.74,31441.34,0.24,0.016,1.648,10.237,3.977
1782716759624,2026-06-29T07:05:59.624723+00:00,1.99,76.0,31441.34,0.24,0.016,1.648,10.263,3.979
