timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135378,2026-06-29T07:12:15.378707+00:00,2.06,80.97,31441.34,0.26,0.016,9.73,19.536,8.014
1782717136437,2026-06-29T07:12:16.437564+00:00,1.45,80.97,31441.34,0.26,0.016,9.73,19.554,8.021
1782717137509,2026-06-29T07:12:17.509094+00:00,2.11,81.22,31441.34,0.26,0.016,9.734,19.606,8.047
1782717138568,2026-06-29T07:12:18.568166+00:00,2.12,80.97,31441.34,0.26,0.016,9.738,19.648,8.074
1782717139596,2026-06-29T07:12:19.596071+00:00,2.05,80.97,31441.34,0.26,0.016,9.738,19.672,8.078
1782717140686,2026-06-29T07:12:20.686520+00:00,2.09,80.97,31441.34,0.26,0.016,9.742,19.714,8.109
1782717141725,2026-06-29T07:12:21.725331+00:00,2.21,81.28,31441.34,0.26,0.016,9.742,19.737,8.113
1782717142805,2026-06-29T07:12:22.805381+00:00,2.36,84.71,31441.34,0.27,0.016,9.746,19.78,8.142
1782717143834,2026-06-29T07:12:23.834239+00:00,2.17,85.37,31441.34,0.27,0.016,9.746,19.804,8.146
1782717144915,2026-06-29T07:12:24.915689+00:00,3.9,76.84,31441.34,0.24,0.016,9.785,19.842,8.172
1782717145989,2026-06-29T07:12:25.989280+00:00,1.87,76.87,31441.34,0.24,0.016,9.785,19.871,8.181
1782717147070,2026-06-29T07:12:27.070421+00:00,2.5,76.88,31441.34,0.24,0.016,9.793,19.903,8.189
1782717148125,2026-06-29T07:12:28.125085+00:00,2.11,76.88,31441.34,0.24,0.016,9.793,19.935,8.194
1782717149160,2026-06-29T07:12:29.160324+00:00,1.99,76.89,31441.34,0.24,0.016,9.797,19.971,8.221
1782717150209,2026-06-29T07:12:30.209883+00:00,2.55,76.9,31441.34,0.24,0.016,9.805,19.995,8.239
1782717151257,2026-06-29T07:12:31.257904+00:00,1.67,76.89,31441.34,0.24,0.016,9.805,20.027,8.25
1782717152328,2026-06-29T07:12:32.328450+00:00,1.47,76.89,31441.34,0.24,0.016,9.809,20.059,8.262
1782717153427,2026-06-29T07:12:33.427895+00:00,1.83,76.89,31441.34,0.24,0.016,9.809,20.073,8.264
1782717154490,2026-06-29T07:12:34.490044+00:00,3.46,90.68,31441.34,0.29,0.016,9.852,20.1,8.269
1782717155518,2026-06-29T07:12:35.518146+00:00,2.19,90.68,31441.34,0.29,0.016,9.852,20.118,8.276
1782717156529,2026-06-29T07:12:36.529053+00:00,2.22,66.34,31441.34,0.21,0.016,9.855,20.14,8.284
1782717157611,2026-06-29T07:12:37.611746+00:00,2.03,66.09,31441.34,0.21,0.016,9.855,20.167,8.288
1782717158648,2026-06-29T07:12:38.648635+00:00,2.44,66.09,31441.34,0.21,0.016,9.859,20.202,8.312
1782717159742,2026-06-29T07:12:39.742559+00:00,1.7,66.09,31441.34,0.21,0.016,9.859,20.222,8.317
