timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701135,2026-06-29T07:38:21.135158+00:00,1.4,79.11,31441.34,0.25,0.008,17.5,50.928,27.129
1782718702162,2026-06-29T07:38:22.162969+00:00,1.65,79.11,31441.34,0.25,0.008,17.5,50.946,27.136
1782718703236,2026-06-29T07:38:23.236659+00:00,1.64,79.11,31441.34,0.25,0.008,17.504,50.978,27.143
1782718704270,2026-06-29T07:38:24.270604+00:00,2.15,79.11,31441.34,0.25,0.008,17.508,50.997,27.148
1782718705331,2026-06-29T07:38:25.331477+00:00,2.13,79.11,31441.34,0.25,0.008,17.508,51.014,27.152
1782718706408,2026-06-29T07:38:26.408250+00:00,1.59,79.11,31441.34,0.25,0.008,17.512,51.031,27.158
1782718707448,2026-06-29T07:38:27.448973+00:00,2.16,79.11,31441.34,0.25,0.008,17.512,51.04,27.163
1782718708490,2026-06-29T07:38:28.490274+00:00,1.57,79.36,31441.34,0.25,0.008,17.516,51.059,27.168
1782718709606,2026-06-29T07:38:29.606779+00:00,1.37,79.11,31441.34,0.25,0.008,17.516,51.073,27.172
1782718710692,2026-06-29T07:38:30.692662+00:00,3.03,78.66,31441.34,0.25,0.008,17.625,51.089,27.181
1782718711722,2026-06-29T07:38:31.722622+00:00,2.39,78.65,31441.34,0.25,0.008,17.625,51.106,27.191
1782718712767,2026-06-29T07:38:32.767281+00:00,2.38,78.65,31441.34,0.25,0.008,17.629,51.133,27.2
1782718713875,2026-06-29T07:38:33.875663+00:00,2.19,78.65,31441.34,0.25,0.008,17.629,51.161,27.207
1782718714885,2026-06-29T07:38:34.885212+00:00,1.71,78.65,31441.34,0.25,0.008,17.633,51.179,27.215
1782718715971,2026-06-29T07:38:35.971107+00:00,2.21,78.65,31441.34,0.25,0.008,17.633,51.194,27.222
1782718717012,2026-06-29T07:38:37.012851+00:00,1.55,78.65,31441.34,0.25,0.008,17.637,51.212,27.229
1782718718071,2026-06-29T07:38:38.071948+00:00,2.2,78.67,31441.34,0.25,0.008,17.637,51.228,27.236
1782718719109,2026-06-29T07:38:39.109223+00:00,1.9,78.65,31441.34,0.25,0.008,17.641,51.24,27.244
1782718720248,2026-06-29T07:38:40.248991+00:00,2.09,78.65,31441.34,0.25,0.008,17.645,51.261,27.252
1782718721284,2026-06-29T07:38:41.284508+00:00,3.96,92.91,31441.34,0.3,0.008,17.75,51.282,27.265
1782718722332,2026-06-29T07:38:42.332551+00:00,2.56,93.94,31441.34,0.3,0.008,17.75,51.293,27.276
1782718723354,2026-06-29T07:38:43.354195+00:00,2.51,95.24,31441.34,0.3,0.008,17.754,51.329,27.287
1782718724430,2026-06-29T07:38:44.430655+00:00,2.97,72.45,31441.34,0.23,0.008,17.758,51.356,27.297
1782718725516,2026-06-29T07:38:45.516852+00:00,2.44,67.24,31441.34,0.21,0.008,17.758,51.368,27.306
1782718726577,2026-06-29T07:38:46.577271+00:00,2.43,67.25,31441.34,0.21,0.008,17.762,51.389,27.317
1782718727605,2026-06-29T07:38:47.605210+00:00,2.67,67.26,31441.34,0.21,0.008,17.762,51.406,27.325
1782718728659,2026-06-29T07:38:48.659028+00:00,2.52,67.26,31441.34,0.21,0.008,17.766,51.422,27.335
1782718729736,2026-06-29T07:38:49.736495+00:00,1.86,67.26,31441.34,0.21,0.008,17.766,51.441,27.345
1782718730770,2026-06-29T07:38:50.770069+00:00,3.62,69.27,31441.34,0.22,0.008,17.875,51.459,27.358
1782718731817,2026-06-29T07:38:51.817051+00:00,2.58,69.27,31441.34,0.22,0.008,17.875,51.478,27.373
1782718732876,2026-06-29T07:38:52.876392+00:00,2.79,69.27,31441.34,0.22,0.008,17.879,51.508,27.387
1782718733935,2026-06-29T07:38:53.935525+00:00,1.93,69.27,31441.34,0.22,0.008,17.879,51.537,27.398
1782718735051,2026-06-29T07:38:55.051141+00:00,2.62,69.27,31441.34,0.22,0.008,17.883,51.561,27.411
1782718736106,2026-06-29T07:38:56.106279+00:00,2.46,69.27,31441.34,0.22,0.008,17.883,51.581,27.423
1782718737160,2026-06-29T07:38:57.160231+00:00,2.41,69.27,31441.34,0.22,0.008,17.887,51.595,27.435
1782718738219,2026-06-29T07:38:58.219959+00:00,1.94,69.27,31441.34,0.22,0.008,17.891,51.616,27.447
1782718739224,2026-06-29T07:38:59.224909+00:00,2.55,69.28,31441.34,0.22,0.008,17.891,51.636,27.459
1782718740291,2026-06-29T07:39:00.291834+00:00,2.39,69.32,31441.34,0.22,0.008,17.895,51.651,27.472
1782718741412,2026-06-29T07:39:01.412034+00:00,4.12,63.68,31441.34,0.2,0.008,18.0,51.676,27.489
1782718742441,2026-06-29T07:39:02.441382+00:00,2.73,63.68,31441.34,0.2,0.008,18.004,51.698,27.506
1782718743514,2026-06-29T07:39:03.514083+00:00,2.09,63.68,31441.34,0.2,0.008,18.004,51.732,27.522
1782718744615,2026-06-29T07:39:04.615072+00:00,2.53,63.68,31441.34,0.2,0.008,18.008,51.76,27.537
1782718745652,2026-06-29T07:39:05.652299+00:00,2.44,63.68,31441.34,0.2,0.008,18.008,51.78,27.55
1782718746711,2026-06-29T07:39:06.711050+00:00,2.68,63.69,31441.34,0.2,0.008,18.012,51.799,27.566
1782718747793,2026-06-29T07:39:07.793989+00:00,2.14,63.7,31441.34,0.2,0.008,18.012,51.82,27.58
1782718748811,2026-06-29T07:39:08.811861+00:00,2.48,63.7,31441.34,0.2,0.008,18.016,51.84,27.594
1782718749885,2026-06-29T07:39:09.885149+00:00,1.83,64.7,31441.34,0.21,0.008,18.016,51.859,27.608
1782718750951,2026-06-29T07:39:10.951775+00:00,4.36,59.8,31441.34,0.19,0.008,18.125,51.881,27.628
1782718751962,2026-06-29T07:39:11.962540+00:00,2.67,47.83,31441.34,0.15,0.008,18.125,51.902,27.645
1782718753032,2026-06-29T07:39:13.032511+00:00,2.19,47.84,31441.34,0.15,0.008,18.129,51.939,27.664
1782718754107,2026-06-29T07:39:14.107969+00:00,2.73,48.8,31441.34,0.16,0.008,18.133,51.972,27.681
1782718755141,2026-06-29T07:39:15.141843+00:00,2.88,50.63,31441.34,0.16,0.008,18.133,51.988,27.697
1782718756214,2026-06-29T07:39:16.214948+00:00,2.65,52.61,31441.34,0.17,0.008,18.137,52.013,27.714
1782718757276,2026-06-29T07:39:17.276334+00:00,2.84,54.42,31441.34,0.17,0.008,18.137,52.036,27.73
1782718758374,2026-06-29T07:39:18.374167+00:00,2.83,56.47,31441.34,0.18,0.008,18.141,52.052,27.747
1782718759425,2026-06-29T07:39:19.425413+00:00,2.71,58.62,31441.34,0.19,0.008,18.141,52.077,27.764
1782718760447,2026-06-29T07:39:20.447884+00:00,4.57,59.71,31441.34,0.19,0.008,18.25,52.101,27.782
1782718761539,2026-06-29T07:39:21.539421+00:00,3.53,47.64,31441.34,0.15,0.008,18.25,52.121,27.803
