timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309967,2026-06-29T07:31:49.967427+00:00,1.36,78.2,31441.34,0.25,0.016,12.824,42.316,21.13
1782718311027,2026-06-29T07:31:51.027612+00:00,2.21,78.19,31441.34,0.25,0.016,12.828,42.342,21.137
1782718312085,2026-06-29T07:31:52.085401+00:00,1.94,78.2,31441.34,0.25,0.016,12.828,42.369,21.142
1782718313140,2026-06-29T07:31:53.140184+00:00,1.98,78.2,31441.34,0.25,0.016,12.832,42.386,21.146
1782718314197,2026-06-29T07:31:54.197729+00:00,2.04,78.2,31441.34,0.25,0.016,12.836,42.394,21.151
1782718315241,2026-06-29T07:31:55.241364+00:00,1.57,78.2,31441.34,0.25,0.016,12.836,42.413,21.156
1782718316256,2026-06-29T07:31:56.256650+00:00,1.7,78.2,31441.34,0.25,0.016,12.84,42.43,21.162
1782718317360,2026-06-29T07:31:57.360618+00:00,1.34,78.2,31441.34,0.25,0.016,12.84,42.437,21.166
1782718318383,2026-06-29T07:31:58.383805+00:00,2.06,78.2,31441.34,0.25,0.016,12.844,42.456,21.171
1782718319497,2026-06-29T07:31:59.497100+00:00,3.27,78.78,31441.34,0.25,0.016,12.93,42.474,21.179
1782718320545,2026-06-29T07:32:00.545921+00:00,2.39,78.78,31441.34,0.25,0.016,12.934,42.497,21.19
1782718321590,2026-06-29T07:32:01.590927+00:00,2.19,78.78,31441.34,0.25,0.016,12.934,42.524,21.196
1782718322630,2026-06-29T07:32:02.630466+00:00,2.25,79.03,31441.34,0.25,0.016,12.938,42.547,21.204
1782718323752,2026-06-29T07:32:03.752161+00:00,2.11,78.78,31441.34,0.25,0.016,12.938,42.561,21.211
1782718324818,2026-06-29T07:32:04.818989+00:00,1.51,78.78,31441.34,0.25,0.016,12.941,42.579,21.219
1782718325871,2026-06-29T07:32:05.871317+00:00,2.11,78.78,31441.34,0.25,0.016,12.941,42.593,21.226
1782718326890,2026-06-29T07:32:06.890914+00:00,2.2,78.78,31441.34,0.25,0.016,12.945,42.609,21.233
1782718327961,2026-06-29T07:32:07.961929+00:00,1.45,78.78,31441.34,0.25,0.016,12.945,42.623,21.24
1782718329013,2026-06-29T07:32:09.013855+00:00,1.49,78.78,31441.34,0.25,0.016,12.949,42.64,21.248
1782718330086,2026-06-29T07:32:10.086177+00:00,3.45,81.43,31441.34,0.26,0.016,13.035,42.66,21.261
1782718331199,2026-06-29T07:32:11.199268+00:00,1.9,81.97,31441.34,0.26,0.016,13.039,42.693,21.272
1782718332230,2026-06-29T07:32:12.230323+00:00,1.92,83.14,31441.34,0.26,0.016,13.043,42.715,21.282
1782718333278,2026-06-29T07:32:13.278348+00:00,2.55,84.3,31441.34,0.27,0.016,13.043,42.736,21.292
1782718334351,2026-06-29T07:32:14.351690+00:00,3.0,63.43,31441.34,0.2,0.016,13.047,42.756,21.301
1782718335365,2026-06-29T07:32:15.365129+00:00,2.26,63.44,31441.34,0.2,0.016,13.047,42.765,21.31
1782718336417,2026-06-29T07:32:16.417540+00:00,2.48,63.45,31441.34,0.2,0.016,13.051,42.787,21.32
1782718337477,2026-06-29T07:32:17.477255+00:00,2.42,63.45,31441.34,0.2,0.016,13.051,42.805,21.329
1782718338557,2026-06-29T07:32:18.557989+00:00,2.2,63.45,31441.34,0.2,0.016,13.055,42.821,21.34
1782718339654,2026-06-29T07:32:19.654417+00:00,3.26,69.47,31441.34,0.22,0.016,13.141,42.841,21.354
1782718340675,2026-06-29T07:32:20.675867+00:00,2.45,69.47,31441.34,0.22,0.016,13.145,42.866,21.368
1782718341733,2026-06-29T07:32:21.733442+00:00,1.92,69.47,31441.34,0.22,0.016,13.145,42.895,21.379
1782718342773,2026-06-29T07:32:22.773710+00:00,2.35,69.47,31441.34,0.22,0.016,13.148,42.919,21.392
1782718343841,2026-06-29T07:32:23.841246+00:00,2.31,69.47,31441.34,0.22,0.016,13.148,42.937,21.403
1782718344903,2026-06-29T07:32:24.903486+00:00,2.43,69.47,31441.34,0.22,0.016,13.152,42.957,21.416
1782718345966,2026-06-29T07:32:25.966410+00:00,1.87,69.47,31441.34,0.22,0.016,13.152,42.974,21.427
1782718347048,2026-06-29T07:32:27.048827+00:00,1.91,69.47,31441.34,0.22,0.016,13.156,42.992,21.44
1782718348098,2026-06-29T07:32:28.098601+00:00,2.28,69.47,31441.34,0.22,0.016,13.16,43.014,21.452
1782718349177,2026-06-29T07:32:29.177136+00:00,1.69,69.55,31441.34,0.22,0.016,13.25,43.034,21.464
1782718350182,2026-06-29T07:32:30.182042+00:00,3.77,65.58,31441.34,0.21,0.016,13.25,43.049,21.482
1782718351277,2026-06-29T07:32:31.277166+00:00,2.48,65.58,31441.34,0.21,0.016,13.254,43.086,21.498
1782718352291,2026-06-29T07:32:32.291910+00:00,2.7,65.59,31441.34,0.21,0.016,13.258,43.119,21.513
1782718353365,2026-06-29T07:32:33.365628+00:00,1.83,65.58,31441.34,0.21,0.016,13.258,43.132,21.526
1782718354411,2026-06-29T07:32:34.411771+00:00,2.72,65.58,31441.34,0.21,0.016,13.262,43.157,21.542
1782718355444,2026-06-29T07:32:35.444784+00:00,2.56,65.58,31441.34,0.21,0.016,13.262,43.177,21.555
