timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918213,2026-06-29T07:25:18.213798+00:00,1.57,77.66,31441.34,0.25,0.02,12.934,35.35,17.501
1782717919292,2026-06-29T07:25:19.292118+00:00,2.13,77.66,31441.34,0.25,0.02,12.938,35.384,17.508
1782717920327,2026-06-29T07:25:20.327140+00:00,1.65,77.67,31441.34,0.25,0.02,12.941,35.408,17.513
1782717921419,2026-06-29T07:25:21.419785+00:00,1.34,77.66,31441.34,0.25,0.02,12.941,35.416,17.517
1782717922440,2026-06-29T07:25:22.440449+00:00,2.22,77.66,31441.34,0.25,0.02,12.945,35.434,17.522
1782717923510,2026-06-29T07:25:23.510278+00:00,1.51,77.66,31441.34,0.25,0.02,12.945,35.45,17.527
1782717924532,2026-06-29T07:25:24.532075+00:00,1.56,77.67,31441.34,0.25,0.02,12.949,35.462,17.532
1782717925623,2026-06-29T07:25:25.623035+00:00,1.58,77.66,31441.34,0.25,0.02,12.949,35.476,17.537
1782717926707,2026-06-29T07:25:26.707889+00:00,2.0,77.67,31441.34,0.25,0.02,12.953,35.492,17.542
1782717927740,2026-06-29T07:25:27.740169+00:00,3.81,78.55,31441.34,0.25,0.02,13.023,35.507,17.55
1782717928837,2026-06-29T07:25:28.837279+00:00,2.21,78.55,31441.34,0.25,0.02,13.027,35.536,17.56
1782717929932,2026-06-29T07:25:29.932090+00:00,1.63,78.55,31441.34,0.25,0.02,13.027,35.562,17.567
1782717930967,2026-06-29T07:25:30.967228+00:00,2.27,78.56,31441.34,0.25,0.02,13.031,35.582,17.574
1782717932028,2026-06-29T07:25:32.028036+00:00,2.03,78.56,31441.34,0.25,0.02,13.031,35.599,17.582
1782717933073,2026-06-29T07:25:33.073595+00:00,2.0,78.56,31441.34,0.25,0.02,13.035,35.612,17.589
1782717934122,2026-06-29T07:25:34.122324+00:00,1.64,78.56,31441.34,0.25,0.02,13.035,35.629,17.596
1782717935198,2026-06-29T07:25:35.198758+00:00,2.08,78.56,31441.34,0.25,0.02,13.039,35.648,17.603
1782717936216,2026-06-29T07:25:36.216007+00:00,2.14,78.56,31441.34,0.25,0.02,13.043,35.657,17.61
1782717937296,2026-06-29T07:25:37.296166+00:00,2.07,78.56,31441.34,0.25,0.02,13.043,35.678,17.618
1782717938389,2026-06-29T07:25:38.389866+00:00,3.31,80.56,31441.34,0.26,0.02,13.117,35.699,17.631
1782717939404,2026-06-29T07:25:39.404523+00:00,2.55,81.09,31441.34,0.26,0.02,13.117,35.726,17.642
1782717940514,2026-06-29T07:25:40.514491+00:00,2.2,82.3,31441.34,0.26,0.02,13.121,35.755,17.653
1782717941570,2026-06-29T07:25:41.570457+00:00,1.66,83.35,31441.34,0.27,0.02,13.121,35.772,17.662
1782717942624,2026-06-29T07:25:42.624648+00:00,2.71,69.04,31441.34,0.22,0.02,13.125,35.788,17.672
1782717943669,2026-06-29T07:25:43.669237+00:00,2.29,69.11,31441.34,0.22,0.02,13.125,35.805,17.68
1782717944694,2026-06-29T07:25:44.694140+00:00,2.4,69.13,31441.34,0.22,0.02,13.129,35.822,17.69
1782717945799,2026-06-29T07:25:45.799456+00:00,2.6,69.14,31441.34,0.22,0.02,13.129,35.84,17.7
1782717946812,2026-06-29T07:25:46.812648+00:00,1.88,69.14,31441.34,0.22,0.02,13.133,35.857,17.71
1782717947909,2026-06-29T07:25:47.909059+00:00,2.92,71.16,31441.34,0.23,0.02,13.203,35.875,17.723
1782717948965,2026-06-29T07:25:48.965649+00:00,2.51,71.16,31441.34,0.23,0.02,13.207,35.906,17.737
1782717950033,2026-06-29T07:25:50.033076+00:00,2.61,71.16,31441.34,0.23,0.02,13.207,35.941,17.749
1782717951054,2026-06-29T07:25:51.054850+00:00,2.54,71.16,31441.34,0.23,0.02,13.211,35.956,17.761
1782717952114,2026-06-29T07:25:52.114366+00:00,2.53,71.16,31441.34,0.23,0.02,13.211,35.975,17.772
1782717953222,2026-06-29T07:25:53.222850+00:00,2.34,71.16,31441.34,0.23,0.02,13.215,35.997,17.786
1782717954289,2026-06-29T07:25:54.289473+00:00,2.11,71.16,31441.34,0.23,0.02,13.219,36.011,17.798
1782717955354,2026-06-29T07:25:55.354557+00:00,2.23,71.16,31441.34,0.23,0.02,13.219,36.032,17.809
1782717956374,2026-06-29T07:25:56.374103+00:00,2.03,71.17,31441.34,0.23,0.02,13.223,36.053,17.822
