timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526849,2026-06-29T07:18:46.849700+00:00,1.35,74.88,31441.34,0.24,0.016,5.891,27.341,12.402
1782717527951,2026-06-29T07:18:47.951502+00:00,1.44,74.88,31441.34,0.24,0.016,5.891,27.359,12.406
1782717528969,2026-06-29T07:18:48.969952+00:00,2.1,74.88,31441.34,0.24,0.016,5.895,27.383,12.411
1782717530040,2026-06-29T07:18:50.040305+00:00,1.26,74.88,31441.34,0.24,0.016,5.898,27.404,12.415
1782717531076,2026-06-29T07:18:51.076434+00:00,2.18,74.88,31441.34,0.24,0.016,5.898,27.416,12.421
1782717532172,2026-06-29T07:18:52.172552+00:00,1.82,74.88,31441.34,0.24,0.016,5.902,27.434,12.426
1782717533223,2026-06-29T07:18:53.223814+00:00,1.97,74.88,31441.34,0.24,0.016,5.902,27.449,12.43
1782717534288,2026-06-29T07:18:54.288240+00:00,1.37,74.88,31441.34,0.24,0.016,5.906,27.458,12.435
1782717535314,2026-06-29T07:18:55.314158+00:00,2.07,74.88,31441.34,0.24,0.016,5.906,27.476,12.44
1782717536420,2026-06-29T07:18:56.420219+00:00,3.05,77.76,31441.34,0.25,0.016,5.965,27.497,12.45
1782717537491,2026-06-29T07:18:57.491487+00:00,2.29,77.75,31441.34,0.25,0.016,5.965,27.514,12.459
1782717538515,2026-06-29T07:18:58.515743+00:00,1.86,77.75,31441.34,0.25,0.016,5.969,27.541,12.469
1782717539558,2026-06-29T07:18:59.558335+00:00,2.3,77.75,31441.34,0.25,0.016,5.969,27.565,12.476
1782717540611,2026-06-29T07:19:00.611989+00:00,2.38,77.75,31441.34,0.25,0.016,5.973,27.585,12.484
1782717541708,2026-06-29T07:19:01.708412+00:00,1.64,77.75,31441.34,0.25,0.016,5.973,27.601,12.491
1782717542771,2026-06-29T07:19:02.771135+00:00,1.78,77.75,31441.34,0.25,0.016,5.977,27.616,12.498
1782717543833,2026-06-29T07:19:03.833852+00:00,2.26,77.75,31441.34,0.25,0.016,5.977,27.633,12.505
1782717544885,2026-06-29T07:19:04.885612+00:00,2.24,77.75,31441.34,0.25,0.016,5.98,27.648,12.512
