timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743752,2026-06-29T07:05:43.752615+00:00,1.44,66.67,31441.34,0.21,0.016,3.395,9.94,3.954
1782716744809,2026-06-29T07:05:44.809658+00:00,2.69,45.78,31441.34,0.15,0.016,3.398,9.976,3.977
1782716745852,2026-06-29T07:05:45.852403+00:00,1.55,45.79,31441.34,0.15,0.016,3.398,10.006,3.981
1782716746925,2026-06-29T07:05:46.925254+00:00,2.49,45.78,31441.34,0.15,0.016,3.402,10.044,4.012
1782716747975,2026-06-29T07:05:47.975740+00:00,1.62,45.84,31441.34,0.15,0.016,3.402,10.069,4.016
1782716749053,2026-06-29T07:05:49.053055+00:00,2.97,49.38,31441.34,0.16,0.016,3.41,10.111,4.047
1782716750133,2026-06-29T07:05:50.133331+00:00,1.65,50.09,31441.34,0.16,0.016,3.41,10.141,4.052
1782716751140,2026-06-29T07:05:51.140404+00:00,2.98,53.82,31441.34,0.17,0.016,3.414,10.177,4.08
1782716752226,2026-06-29T07:05:52.226039+00:00,2.82,44.04,31441.34,0.14,0.016,3.418,10.22,4.103
1782716753322,2026-06-29T07:05:53.322075+00:00,3.45,54.49,31441.34,0.17,0.016,3.438,10.248,4.112
1782716754377,2026-06-29T07:05:54.377041+00:00,2.34,54.49,31441.34,0.17,0.016,3.445,10.274,4.123
1782716755414,2026-06-29T07:05:55.414994+00:00,2.05,54.49,31441.34,0.17,0.016,3.445,10.308,4.128
1782716756465,2026-06-29T07:05:56.465238+00:00,2.43,54.49,31441.34,0.17,0.016,3.449,10.35,4.154
1782716757516,2026-06-29T07:05:57.516436+00:00,1.64,54.49,31441.34,0.17,0.016,3.449,10.366,4.159
1782716758584,2026-06-29T07:05:58.584368+00:00,2.51,54.54,31441.34,0.17,0.016,3.453,10.403,4.186
1782716759668,2026-06-29T07:05:59.668397+00:00,1.51,54.54,31441.34,0.17,0.016,3.453,10.427,4.19
1782716760699,2026-06-29T07:06:00.699899+00:00,2.68,54.61,31441.34,0.17,0.016,3.457,10.458,4.205
1782716761750,2026-06-29T07:06:01.750046+00:00,1.49,54.62,31441.34,0.17,0.016,3.457,10.48,4.21
1782716762861,2026-06-29T07:06:02.861069+00:00,3.22,69.04,31441.34,0.22,0.016,3.484,10.501,4.216
1782716763868,2026-06-29T07:06:03.868614+00:00,1.94,68.91,31441.34,0.22,0.016,3.484,10.52,4.224
1782716764946,2026-06-29T07:06:04.946182+00:00,1.45,68.89,31441.34,0.22,0.016,3.488,10.548,4.23
