timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048872,2026-06-29T07:27:28.872538+00:00,2.06,91.75,31441.34,0.29,0.016,10.391,37.719,18.746
1782718049917,2026-06-29T07:27:29.917574+00:00,2.2,91.76,31441.34,0.29,0.016,10.391,37.739,18.753
1782718051014,2026-06-29T07:27:31.014549+00:00,2.12,91.75,31441.34,0.29,0.016,10.395,37.763,18.76
1782718052068,2026-06-29T07:27:32.068788+00:00,1.47,91.75,31441.34,0.29,0.016,10.398,37.784,18.764
1782718053134,2026-06-29T07:27:33.134297+00:00,2.04,91.75,31441.34,0.29,0.0,0.023,37.795,18.769
1782718054165,2026-06-29T07:27:34.165891+00:00,3.11,91.75,31441.34,0.29,0.016,10.402,37.813,18.774
1782718055245,2026-06-29T07:27:35.245497+00:00,1.93,91.75,31441.34,0.29,0.016,10.402,37.828,18.779
1782718056275,2026-06-29T07:27:36.275530+00:00,2.1,91.75,31441.34,0.29,0.016,10.406,37.838,18.784
1782718057369,2026-06-29T07:27:37.369903+00:00,1.97,91.75,31441.34,0.29,0.016,10.406,37.855,18.788
1782718058424,2026-06-29T07:27:38.424790+00:00,3.53,78.52,31441.34,0.25,0.016,10.484,37.878,18.798
1782718059491,2026-06-29T07:27:39.491470+00:00,1.8,78.52,31441.34,0.25,0.016,10.484,37.894,18.807
1782718060565,2026-06-29T07:27:40.565148+00:00,2.38,78.52,31441.34,0.25,0.016,10.488,37.923,18.818
1782718061633,2026-06-29T07:27:41.633954+00:00,2.23,78.52,31441.34,0.25,0.016,10.488,37.946,18.824
1782718062642,2026-06-29T07:27:42.642089+00:00,2.32,78.52,31441.34,0.25,0.016,10.492,37.963,18.832
1782718063731,2026-06-29T07:27:43.731106+00:00,2.11,78.52,31441.34,0.25,0.016,10.492,37.98,18.839
1782718064818,2026-06-29T07:27:44.818948+00:00,2.25,78.52,31441.34,0.25,0.016,10.496,37.996,18.847
1782718065845,2026-06-29T07:27:45.845430+00:00,1.75,78.52,31441.34,0.25,0.016,10.496,38.011,18.853
1782718066921,2026-06-29T07:27:46.921981+00:00,1.9,78.52,31441.34,0.25,0.016,10.5,38.028,18.861
