timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918190,2026-06-29T07:25:18.190398+00:00,1.61,76.38,31441.34,0.24,0.02,9.309,35.165,17.339
1782717919262,2026-06-29T07:25:19.262150+00:00,2.19,76.38,31441.34,0.24,0.02,9.312,35.198,17.345
1782717920299,2026-06-29T07:25:20.299949+00:00,2.18,76.39,31441.34,0.24,0.02,9.316,35.225,17.35
1782717921377,2026-06-29T07:25:21.377417+00:00,1.95,76.39,31441.34,0.24,0.02,9.316,35.233,17.355
1782717922406,2026-06-29T07:25:22.406188+00:00,1.46,76.39,31441.34,0.24,0.02,9.32,35.252,17.36
1782717923480,2026-06-29T07:25:23.480034+00:00,1.34,76.39,31441.34,0.24,0.02,9.32,35.267,17.364
1782717924566,2026-06-29T07:25:24.566889+00:00,2.17,76.89,31441.34,0.24,0.02,9.324,35.279,17.369
1782717925589,2026-06-29T07:25:25.589988+00:00,2.07,76.39,31441.34,0.24,0.02,9.324,35.295,17.374
1782717926683,2026-06-29T07:25:26.683782+00:00,1.87,76.39,31441.34,0.24,0.02,9.328,35.31,17.379
1782717927780,2026-06-29T07:25:27.780780+00:00,3.59,78.73,31441.34,0.25,0.02,9.398,35.325,17.388
1782717928805,2026-06-29T07:25:28.805757+00:00,1.88,78.73,31441.34,0.25,0.02,9.402,35.35,17.397
1782717929896,2026-06-29T07:25:29.896922+00:00,2.4,78.73,31441.34,0.25,0.02,9.402,35.38,17.405
1782717930919,2026-06-29T07:25:30.919022+00:00,2.22,78.73,31441.34,0.25,0.02,9.406,35.4,17.412
1782717931998,2026-06-29T07:25:31.998752+00:00,1.49,78.73,31441.34,0.25,0.02,9.406,35.414,17.419
1782717933036,2026-06-29T07:25:33.036736+00:00,2.35,78.73,31441.34,0.25,0.02,9.41,35.429,17.426
1782717934148,2026-06-29T07:25:34.148461+00:00,1.54,78.73,31441.34,0.25,0.02,9.414,35.449,17.434
1782717935167,2026-06-29T07:25:35.167164+00:00,1.76,78.73,31441.34,0.25,0.02,9.414,35.465,17.441
1782717936256,2026-06-29T07:25:36.256642+00:00,1.79,78.73,31441.34,0.25,0.02,9.418,35.476,17.449
1782717937335,2026-06-29T07:25:37.335909+00:00,3.0,80.43,31441.34,0.26,0.02,9.488,35.497,17.458
1782717938363,2026-06-29T07:25:38.363343+00:00,1.98,80.43,31441.34,0.26,0.02,9.492,35.523,17.471
1782717939439,2026-06-29T07:25:39.439831+00:00,2.23,80.43,31441.34,0.26,0.02,9.492,35.546,17.48
1782717940468,2026-06-29T07:25:40.468289+00:00,2.55,81.49,31441.34,0.26,0.02,9.496,35.575,17.49
1782717941540,2026-06-29T07:25:41.540458+00:00,2.18,82.51,31441.34,0.26,0.02,9.496,35.592,17.498
1782717942602,2026-06-29T07:25:42.602062+00:00,2.93,68.63,31441.34,0.22,0.02,9.5,35.608,17.509
1782717943637,2026-06-29T07:25:43.637511+00:00,1.82,68.65,31441.34,0.22,0.02,9.5,35.625,17.518
1782717944736,2026-06-29T07:25:44.736401+00:00,2.14,68.65,31441.34,0.22,0.02,9.504,35.643,17.528
1782717945763,2026-06-29T07:25:45.763141+00:00,2.36,68.65,31441.34,0.22,0.02,9.504,35.658,17.537
1782717946854,2026-06-29T07:25:46.854426+00:00,2.29,68.65,31441.34,0.22,0.02,9.508,35.677,17.547
1782717947879,2026-06-29T07:25:47.879235+00:00,3.74,70.67,31441.34,0.22,0.02,9.578,35.696,17.561
1782717948940,2026-06-29T07:25:48.940452+00:00,2.63,70.67,31441.34,0.22,0.02,9.582,35.726,17.575
1782717949999,2026-06-29T07:25:49.999093+00:00,2.49,70.67,31441.34,0.22,0.02,9.582,35.756,17.587
1782717951082,2026-06-29T07:25:51.082882+00:00,2.36,70.67,31441.34,0.22,0.02,9.586,35.773,17.599
1782717952145,2026-06-29T07:25:52.145045+00:00,2.29,70.67,31441.34,0.22,0.02,9.59,35.796,17.612
1782717953200,2026-06-29T07:25:53.200394+00:00,2.45,71.17,31441.34,0.23,0.02,9.59,35.815,17.624
1782717954257,2026-06-29T07:25:54.257980+00:00,2.72,70.67,31441.34,0.22,0.02,9.594,35.829,17.636
1782717955307,2026-06-29T07:25:55.307561+00:00,1.84,70.67,31441.34,0.22,0.02,9.594,35.85,17.648
1782717956423,2026-06-29T07:25:56.423871+00:00,2.55,70.67,31441.34,0.22,0.02,9.598,35.872,17.661
1782717958484,2026-06-29T07:25:58.484787+00:00,1.57,66.94,31441.34,0.21,0.02,9.672,35.916,17.692
1782717959544,2026-06-29T07:25:59.544580+00:00,2.59,66.99,31441.34,0.21,0.02,9.672,35.948,17.705
1782717960659,2026-06-29T07:26:00.659271+00:00,2.66,66.99,31441.34,0.21,0.02,9.676,35.975,17.72
1782717961715,2026-06-29T07:26:01.715477+00:00,1.99,66.99,31441.34,0.21,0.02,9.676,35.995,17.734
1782717962771,2026-06-29T07:26:02.771633+00:00,1.87,66.99,31441.34,0.21,0.02,9.68,36.015,17.748
1782717963814,2026-06-29T07:26:03.814697+00:00,1.98,66.99,31441.34,0.21,0.02,9.68,36.033,17.762
1782717964889,2026-06-29T07:26:04.889438+00:00,2.18,66.99,31441.34,0.21,0.02,9.684,36.054,17.777
1782717965955,2026-06-29T07:26:05.955893+00:00,2.65,66.99,31441.34,0.21,0.02,9.684,36.073,17.791
1782717967018,2026-06-29T07:26:07.018212+00:00,2.34,67.29,31441.34,0.21,0.02,9.688,36.095,17.805
1782717968079,2026-06-29T07:26:08.079128+00:00,5.19,69.9,31441.34,0.22,0.02,9.758,36.119,17.825
1782717969127,2026-06-29T07:26:09.127408+00:00,2.68,69.89,31441.34,0.22,0.02,9.762,36.149,17.842
1782717970214,2026-06-29T07:26:10.214368+00:00,2.58,69.89,31441.34,0.22,0.02,9.766,36.187,17.859
1782717971247,2026-06-29T07:26:11.247976+00:00,2.56,69.89,31441.34,0.22,0.02,9.766,36.209,17.874
1782717972363,2026-06-29T07:26:12.363481+00:00,2.78,69.89,31441.34,0.22,0.02,9.77,36.225,17.891
1782717973372,2026-06-29T07:26:13.372275+00:00,2.14,69.89,31441.34,0.22,0.02,9.77,36.249,17.906
1782717974458,2026-06-29T07:26:14.458193+00:00,2.19,69.89,31441.34,0.22,0.02,9.773,36.274,17.922
1782717975505,2026-06-29T07:26:15.505393+00:00,2.73,70.14,31441.34,0.22,0.02,9.773,36.29,17.938
1782717976564,2026-06-29T07:26:16.564595+00:00,2.76,71.55,31441.34,0.23,0.02,9.777,36.314,17.954
1782717977622,2026-06-29T07:26:17.622616+00:00,4.99,75.47,31441.34,0.24,0.02,9.852,36.336,17.972
1782717978669,2026-06-29T07:26:18.669957+00:00,2.91,75.47,31441.34,0.24,0.02,9.855,36.363,17.992
1782717979737,2026-06-29T07:26:19.737226+00:00,2.75,75.48,31441.34,0.24,0.02,9.855,36.401,18.009
1782717980818,2026-06-29T07:26:20.818798+00:00,2.04,75.48,31441.34,0.24,0.02,9.859,36.425,18.026
1782717981917,2026-06-29T07:26:21.917760+00:00,2.38,75.48,31441.34,0.24,0.02,9.859,36.446,18.042
1782717982937,2026-06-29T07:26:22.937422+00:00,2.75,75.48,31441.34,0.24,0.02,9.863,36.467,18.059
1782717984032,2026-06-29T07:26:24.032889+00:00,2.53,75.48,31441.34,0.24,0.02,9.863,36.487,18.075
1782717985077,2026-06-29T07:26:25.077938+00:00,2.08,75.48,31441.34,0.24,0.02,9.867,36.511,18.092
1782717986120,2026-06-29T07:26:26.120770+00:00,2.68,75.49,31441.34,0.24,0.02,9.867,36.533,18.108
1782717987200,2026-06-29T07:26:27.200435+00:00,2.28,75.55,31441.34,0.24,0.02,9.871,36.55,18.126
1782717988215,2026-06-29T07:26:28.215563+00:00,4.67,75.83,31441.34,0.24,0.02,9.945,36.576,18.146
1782717989301,2026-06-29T07:26:29.301713+00:00,2.19,75.83,31441.34,0.24,0.02,9.949,36.616,18.164
1782717990376,2026-06-29T07:26:30.376052+00:00,2.16,75.84,31441.34,0.24,0.02,9.953,36.642,18.181
1782717991487,2026-06-29T07:26:31.487829+00:00,2.59,75.84,31441.34,0.24,0.02,9.953,36.668,18.198
1782717992523,2026-06-29T07:26:32.523256+00:00,2.67,75.84,31441.34,0.24,0.02,9.957,36.69,18.214
1782717993556,2026-06-29T07:26:33.556816+00:00,2.83,75.84,31441.34,0.24,0.02,9.957,36.708,18.23
1782717994626,2026-06-29T07:26:34.626524+00:00,2.16,75.84,31441.34,0.24,0.02,9.961,36.73,18.246
1782717995725,2026-06-29T07:26:35.725807+00:00,2.71,75.84,31441.34,0.24,0.02,9.961,36.753,18.263
1782717996735,2026-06-29T07:26:36.735320+00:00,2.15,75.84,31441.34,0.24,0.02,9.965,36.772,18.279
1782717997773,2026-06-29T07:26:37.773478+00:00,5.12,76.2,31441.34,0.24,0.02,10.039,36.795,18.298
1782717998866,2026-06-29T07:26:38.866535+00:00,2.97,76.2,31441.34,0.24,0.02,10.043,36.829,18.319
1782717999939,2026-06-29T07:26:39.939659+00:00,2.19,76.2,31441.34,0.24,0.02,10.043,36.863,18.335
1782718000956,2026-06-29T07:26:40.956065+00:00,2.21,76.21,31441.34,0.24,0.02,10.047,36.885,18.35
1782718002023,2026-06-29T07:26:42.023626+00:00,2.28,76.21,31441.34,0.24,0.02,10.047,36.906,18.367
1782718003092,2026-06-29T07:26:43.092494+00:00,1.79,76.21,31441.34,0.24,0.02,10.051,36.929,18.383
1782718004174,2026-06-29T07:26:44.174983+00:00,1.99,76.21,31441.34,0.24,0.02,10.055,36.952,18.4
1782718005236,2026-06-29T07:26:45.236697+00:00,2.66,76.21,31441.34,0.24,0.02,10.055,36.969,18.417
1782718006333,2026-06-29T07:26:46.333938+00:00,2.09,76.21,31441.34,0.24,0.02,10.059,36.995,18.433
1782718007346,2026-06-29T07:26:47.346878+00:00,2.71,76.21,31441.34,0.24,0.02,10.059,37.017,18.448
