timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831604,2026-06-29T07:40:31.604388+00:00,1.57,77.46,31441.34,0.25,0.031,18.98,53.641,28.796
1782718832693,2026-06-29T07:40:32.693144+00:00,2.24,77.46,31441.34,0.25,0.031,18.984,53.665,28.804
1782718833712,2026-06-29T07:40:33.712710+00:00,2.09,77.46,31441.34,0.25,0.031,18.984,53.69,28.808
1782718834815,2026-06-29T07:40:34.815037+00:00,1.97,77.46,31441.34,0.25,0.031,18.988,53.712,28.814
1782718835829,2026-06-29T07:40:35.829813+00:00,2.06,77.46,31441.34,0.25,0.031,18.988,53.725,28.818
1782718836927,2026-06-29T07:40:36.927906+00:00,1.96,77.46,31441.34,0.25,0.031,18.992,53.74,28.823
1782718837974,2026-06-29T07:40:37.974591+00:00,1.39,77.46,31441.34,0.25,0.031,18.992,53.753,28.827
1782718839018,2026-06-29T07:40:39.018838+00:00,2.11,77.46,31441.34,0.25,0.031,18.996,53.767,28.832
1782718840068,2026-06-29T07:40:40.068175+00:00,2.1,77.46,31441.34,0.25,0.031,19.0,53.784,28.838
1782718841120,2026-06-29T07:40:41.120636+00:00,3.96,79.07,31441.34,0.25,0.031,19.109,53.801,28.846
1782718842222,2026-06-29T07:40:42.222448+00:00,1.86,79.06,31441.34,0.25,0.031,19.109,53.814,28.856
1782718843272,2026-06-29T07:40:43.272882+00:00,2.34,79.07,31441.34,0.25,0.031,19.113,53.846,28.864
1782718844315,2026-06-29T07:40:44.315023+00:00,2.26,79.07,31441.34,0.25,0.031,19.117,53.875,28.872
1782718845406,2026-06-29T07:40:45.406931+00:00,1.61,79.06,31441.34,0.25,0.031,19.117,53.884,28.879
1782718846459,2026-06-29T07:40:46.459622+00:00,2.21,79.07,31441.34,0.25,0.031,19.121,53.905,28.887
1782718847535,2026-06-29T07:40:47.535123+00:00,2.09,79.06,31441.34,0.25,0.031,19.121,53.92,28.893
1782718848569,2026-06-29T07:40:48.569731+00:00,2.14,79.07,31441.34,0.25,0.031,19.125,53.935,28.901
1782718849632,2026-06-29T07:40:49.632917+00:00,2.1,79.06,31441.34,0.25,0.031,19.125,53.951,28.908
1782718850703,2026-06-29T07:40:50.703946+00:00,1.67,79.06,31441.34,0.25,0.031,19.238,53.968,28.916
1782718851756,2026-06-29T07:40:51.756539+00:00,3.23,81.07,31441.34,0.26,0.031,19.238,53.984,28.929
1782718852864,2026-06-29T07:40:52.864706+00:00,2.63,81.94,31441.34,0.26,0.031,19.242,54.016,28.942
1782718853940,2026-06-29T07:40:53.940798+00:00,2.45,83.01,31441.34,0.26,0.031,19.242,54.044,28.951
1782718854950,2026-06-29T07:40:54.950015+00:00,2.4,84.12,31441.34,0.27,0.031,19.246,54.062,28.961
1782718856029,2026-06-29T07:40:56.029396+00:00,2.85,67.29,31441.34,0.21,0.031,19.25,54.078,28.969
1782718857102,2026-06-29T07:40:57.102253+00:00,1.8,67.38,31441.34,0.21,0.031,19.25,54.095,28.98
1782718858162,2026-06-29T07:40:58.162219+00:00,2.16,67.38,31441.34,0.21,0.031,19.254,54.115,28.99
1782718859211,2026-06-29T07:40:59.211124+00:00,2.11,67.38,31441.34,0.21,0.031,19.254,54.133,28.999
1782718860268,2026-06-29T07:41:00.268238+00:00,2.35,67.39,31441.34,0.21,0.031,19.258,54.145,29.009
1782718861314,2026-06-29T07:41:01.314749+00:00,3.63,69.4,31441.34,0.22,0.031,19.367,54.167,29.023
1782718862381,2026-06-29T07:41:02.381152+00:00,2.56,69.4,31441.34,0.22,0.031,19.371,54.195,29.038
1782718863401,2026-06-29T07:41:03.401149+00:00,2.03,69.4,31441.34,0.22,0.031,19.371,54.22,29.05
