timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396367,2026-06-29T07:16:36.367839+00:00,1.49,75.07,31441.34,0.24,0.016,4.973,24.606,10.665
1782717397382,2026-06-29T07:16:37.382720+00:00,2.21,75.07,31441.34,0.24,0.016,4.977,24.639,10.671
1782717398490,2026-06-29T07:16:38.490427+00:00,1.93,75.07,31441.34,0.24,0.016,4.98,24.662,10.675
1782717399543,2026-06-29T07:16:39.543815+00:00,1.52,75.07,31441.34,0.24,0.016,4.98,24.674,10.68
1782717400584,2026-06-29T07:16:40.584576+00:00,2.18,75.07,31441.34,0.24,0.016,4.984,24.69,10.686
1782717401630,2026-06-29T07:16:41.630540+00:00,2.04,75.07,31441.34,0.24,0.016,4.984,24.704,10.69
1782717402736,2026-06-29T07:16:42.736378+00:00,1.27,75.07,31441.34,0.24,0.016,4.988,24.718,10.695
1782717403772,2026-06-29T07:16:43.772102+00:00,2.06,75.07,31441.34,0.24,0.016,4.988,24.732,10.699
1782717404854,2026-06-29T07:16:44.854895+00:00,2.17,75.07,31441.34,0.24,0.016,4.992,24.748,10.705
1782717405886,2026-06-29T07:16:45.886441+00:00,3.72,77.71,31441.34,0.25,0.016,5.039,24.764,10.713
1782717406927,2026-06-29T07:16:46.927578+00:00,2.47,77.71,31441.34,0.25,0.016,5.043,24.79,10.722
1782717408011,2026-06-29T07:16:48.011367+00:00,2.34,77.71,31441.34,0.25,0.016,5.047,24.816,10.729
1782717409066,2026-06-29T07:16:49.066644+00:00,2.19,77.71,31441.34,0.25,0.016,5.047,24.836,10.737
1782717410132,2026-06-29T07:16:50.132451+00:00,2.22,77.71,31441.34,0.25,0.016,5.051,24.854,10.744
1782717411180,2026-06-29T07:16:51.180508+00:00,1.56,77.71,31441.34,0.25,0.016,5.051,24.864,10.751
1782717412280,2026-06-29T07:16:52.280963+00:00,2.13,77.71,31441.34,0.25,0.016,5.055,24.883,10.759
1782717413309,2026-06-29T07:16:53.309727+00:00,2.37,77.71,31441.34,0.25,0.016,5.055,24.901,10.766
1782717414376,2026-06-29T07:16:54.376276+00:00,1.84,77.71,31441.34,0.25,0.016,5.059,24.912,10.773
1782717415484,2026-06-29T07:16:55.484942+00:00,2.17,77.71,31441.34,0.25,0.016,5.105,24.93,10.78
1782717416533,2026-06-29T07:16:56.533670+00:00,3.33,79.53,31441.34,0.25,0.016,5.109,24.957,10.795
1782717417599,2026-06-29T07:16:57.599475+00:00,2.5,79.53,31441.34,0.25,0.016,5.109,24.986,10.804
1782717418652,2026-06-29T07:16:58.652230+00:00,2.47,79.7,31441.34,0.25,0.016,5.113,25.009,10.814
1782717419690,2026-06-29T07:16:59.690071+00:00,1.83,80.44,31441.34,0.26,0.016,5.113,25.026,10.823
1782717420715,2026-06-29T07:17:00.715410+00:00,3.17,66.95,31441.34,0.21,0.016,5.117,25.042,10.833
1782717421815,2026-06-29T07:17:01.815741+00:00,2.27,67.35,31441.34,0.21,0.016,5.117,25.06,10.842
1782717422845,2026-06-29T07:17:02.845746+00:00,2.37,67.38,31441.34,0.21,0.016,5.121,25.077,10.852
1782717423946,2026-06-29T07:17:03.946371+00:00,1.64,67.38,31441.34,0.21,0.016,5.121,25.095,10.862
1782717424951,2026-06-29T07:17:04.951382+00:00,2.46,67.38,31441.34,0.21,0.016,5.125,25.111,10.871
1782717426049,2026-06-29T07:17:06.049507+00:00,3.07,69.39,31441.34,0.22,0.016,5.172,25.129,10.885
1782717427154,2026-06-29T07:17:07.154539+00:00,2.53,69.39,31441.34,0.22,0.016,5.176,25.164,10.899
1782717429241,2026-06-29T07:17:09.241281+00:00,0.83,69.39,31441.34,0.22,0.016,5.18,25.207,10.923
1782717430246,2026-06-29T07:17:10.246527+00:00,2.55,69.39,31441.34,0.22,0.016,5.184,25.229,10.935
