timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787706,2026-06-29T07:23:07.706806+00:00,1.65,74.98,31441.34,0.24,0.016,7.922,32.474,15.566
1782717788749,2026-06-29T07:23:08.749087+00:00,1.58,74.98,31441.34,0.24,0.016,7.926,32.497,15.573
1782717789791,2026-06-29T07:23:09.791785+00:00,2.12,74.98,31441.34,0.24,0.016,7.926,32.521,15.578
1782717790844,2026-06-29T07:23:10.844197+00:00,1.49,74.98,31441.34,0.24,0.016,7.93,32.541,15.583
1782717791909,2026-06-29T07:23:11.909965+00:00,2.02,74.98,31441.34,0.24,0.016,7.93,32.554,15.588
1782717792983,2026-06-29T07:23:12.983283+00:00,1.45,74.98,31441.34,0.24,0.016,7.934,32.57,15.593
1782717794025,2026-06-29T07:23:14.025650+00:00,1.53,74.98,31441.34,0.24,0.016,7.938,32.585,15.597
1782717795103,2026-06-29T07:23:15.103826+00:00,2.07,74.98,31441.34,0.24,0.016,7.938,32.598,15.603
1782717796223,2026-06-29T07:23:16.223642+00:00,1.53,74.98,31441.34,0.24,0.016,7.941,32.615,15.608
1782717797231,2026-06-29T07:23:17.231337+00:00,3.87,78.07,31441.34,0.25,0.016,8.008,32.633,15.617
1782717798301,2026-06-29T07:23:18.301827+00:00,2.23,78.32,31441.34,0.25,0.016,8.012,32.647,15.627
1782717799395,2026-06-29T07:23:19.395156+00:00,2.47,78.07,31441.34,0.25,0.016,8.012,32.682,15.635
1782717800443,2026-06-29T07:23:20.443159+00:00,2.24,78.07,31441.34,0.25,0.016,8.016,32.707,15.642
1782717801505,2026-06-29T07:23:21.505864+00:00,2.08,78.07,31441.34,0.25,0.016,8.016,32.718,15.649
1782717802567,2026-06-29T07:23:22.567776+00:00,1.68,78.07,31441.34,0.25,0.016,8.02,32.737,15.657
1782717803631,2026-06-29T07:23:23.631200+00:00,1.48,78.07,31441.34,0.25,0.016,8.02,32.753,15.664
1782717804681,2026-06-29T07:23:24.681040+00:00,1.66,78.07,31441.34,0.25,0.016,8.023,32.768,15.671
1782717805757,2026-06-29T07:23:25.757243+00:00,1.61,78.07,31441.34,0.25,0.016,8.023,32.784,15.678
1782717806840,2026-06-29T07:23:26.840228+00:00,3.47,92.11,31441.34,0.29,0.016,8.094,32.802,15.688
1782717807873,2026-06-29T07:23:27.873759+00:00,1.81,92.11,31441.34,0.29,0.016,8.094,32.82,15.7
1782717808902,2026-06-29T07:23:28.902616+00:00,2.43,92.36,31441.34,0.29,0.016,8.098,32.847,15.711
1782717809965,2026-06-29T07:23:29.965736+00:00,2.66,93.36,31441.34,0.3,0.016,8.098,32.875,15.72
1782717811054,2026-06-29T07:23:31.054320+00:00,1.84,94.48,31441.34,0.3,0.016,8.102,32.895,15.73
1782717812159,2026-06-29T07:23:32.159166+00:00,2.35,66.83,31441.34,0.21,0.016,8.105,32.915,15.741
1782717813188,2026-06-29T07:23:33.188948+00:00,1.8,66.83,31441.34,0.21,0.016,8.105,32.927,15.75
1782717814265,2026-06-29T07:23:34.265518+00:00,1.79,66.84,31441.34,0.21,0.016,8.109,32.947,15.76
