timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352305,2026-06-29T06:59:12.305913+00:00,2.02,58.78,31441.34,0.19,0.016,0.031,0.565,0.069
1782716353391,2026-06-29T06:59:13.391592+00:00,2.13,59.56,31441.34,0.19,0.016,0.031,0.597,0.074
1782716354428,2026-06-29T06:59:14.428912+00:00,1.83,60.87,31441.34,0.19,0.016,0.031,0.623,0.084
1782716355472,2026-06-29T06:59:15.472484+00:00,2.56,62.9,31441.34,0.2,0.016,0.035,0.643,0.1
1782716356530,2026-06-29T06:59:16.530888+00:00,2.27,64.57,31441.34,0.21,0.016,0.035,0.667,0.113
1782716357613,2026-06-29T06:59:17.613765+00:00,2.22,65.86,31441.34,0.21,0.016,0.039,0.692,0.122
1782716358642,2026-06-29T06:59:18.642380+00:00,2.85,66.56,31441.34,0.21,0.016,0.043,0.721,0.144
1782716359765,2026-06-29T06:59:19.765164+00:00,2.12,66.59,31441.34,0.21,0.016,0.043,0.746,0.149
1782716360820,2026-06-29T06:59:20.820787+00:00,2.08,66.63,31441.34,0.21,0.016,0.051,0.769,0.158
1782716361856,2026-06-29T06:59:21.856477+00:00,2.85,66.64,31441.34,0.21,0.016,0.051,0.789,0.164
1782716362964,2026-06-29T06:59:22.964107+00:00,2.04,66.65,31441.34,0.21,0.016,0.055,0.82,0.171
1782716365028,2026-06-29T06:59:25.028303+00:00,0.82,66.66,31441.34,0.21,0.016,0.059,0.875,0.198
1782716366110,2026-06-29T06:59:26.110611+00:00,2.0,66.68,31441.34,0.21,0.016,0.059,0.896,0.202
1782716367147,2026-06-29T06:59:27.147493+00:00,2.34,66.82,31441.34,0.21,0.016,0.066,0.923,0.225
1782716368245,2026-06-29T06:59:28.245511+00:00,1.82,66.82,31441.34,0.21,0.016,0.066,0.948,0.227
1782716369313,2026-06-29T06:59:29.313659+00:00,2.41,67.2,31441.34,0.21,0.016,0.07,0.985,0.246
1782716370324,2026-06-29T06:59:30.324244+00:00,2.03,67.22,31441.34,0.21,0.016,0.074,1.0,0.249
1782716371418,2026-06-29T06:59:31.418622+00:00,1.88,67.22,31441.34,0.21,0.016,0.078,1.02,0.251
1782716372489,2026-06-29T06:59:32.489283+00:00,3.59,67.23,31441.34,0.21,0.016,0.082,1.046,0.26
1782716373496,2026-06-29T06:59:33.496018+00:00,2.15,67.24,31441.34,0.21,0.016,0.082,1.069,0.265
1782716374574,2026-06-29T06:59:34.574536+00:00,2.38,66.28,31441.34,0.21,0.016,0.086,1.107,0.29
1782716375638,2026-06-29T06:59:35.638792+00:00,2.0,66.29,31441.34,0.21,0.016,0.086,1.126,0.294
1782716376705,2026-06-29T06:59:36.705773+00:00,2.56,66.32,31441.34,0.21,0.016,0.09,1.161,0.321
1782716377761,2026-06-29T06:59:37.761990+00:00,2.05,66.32,31441.34,0.21,0.016,0.09,1.184,0.325
1782716378847,2026-06-29T06:59:38.847763+00:00,2.14,66.36,31441.34,0.21,0.016,0.098,1.217,0.341
1782716379859,2026-06-29T06:59:39.859404+00:00,1.82,66.36,31441.34,0.21,0.016,0.098,1.238,0.343
1782716380935,2026-06-29T06:59:40.935579+00:00,1.83,66.36,31441.34,0.21,0.016,0.102,1.256,0.346
1782716381961,2026-06-29T06:59:41.961927+00:00,2.88,66.37,31441.34,0.21,0.016,0.105,1.271,0.352
1782716383034,2026-06-29T06:59:43.034994+00:00,2.14,66.37,31441.34,0.21,0.016,0.109,1.302,0.359
1782716384078,2026-06-29T06:59:44.078431+00:00,2.31,66.38,31441.34,0.21,0.016,0.109,1.334,0.366
1782716385126,2026-06-29T06:59:45.126669+00:00,1.85,66.37,31441.34,0.21,0.016,0.113,1.359,0.388
1782716386226,2026-06-29T06:59:46.226830+00:00,2.04,66.37,31441.34,0.21,0.016,0.113,1.38,0.393
1782716387292,2026-06-29T06:59:47.292525+00:00,1.96,66.37,31441.34,0.21,0.016,0.117,1.42,0.418
1782716388297,2026-06-29T06:59:48.297719+00:00,2.43,66.38,31441.34,0.21,0.016,0.121,1.443,0.433
1782716389392,2026-06-29T06:59:49.392307+00:00,1.91,66.41,31441.34,0.21,0.016,0.125,1.473,0.439
1782716390470,2026-06-29T06:59:50.470865+00:00,1.47,66.41,31441.34,0.21,0.016,0.129,1.495,0.442
1782716391512,2026-06-29T06:59:51.512593+00:00,3.3,67.06,31441.34,0.21,0.016,0.133,1.508,0.445
1782716392546,2026-06-29T06:59:52.546872+00:00,1.66,67.08,31441.34,0.21,0.016,0.137,1.535,0.454
1782716393619,2026-06-29T06:59:53.619917+00:00,1.49,67.09,31441.34,0.21,0.016,0.137,1.562,0.458
1782716394709,2026-06-29T06:59:54.709054+00:00,2.78,66.69,31441.34,0.21,0.016,0.141,1.598,0.481
1782716395751,2026-06-29T06:59:55.751490+00:00,2.04,66.69,31441.34,0.21,0.016,0.141,1.617,0.486
