timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701118,2026-06-29T07:38:21.118850+00:00,1.24,76.7,31441.34,0.24,0.023,17.27,50.216,26.077
1782718702140,2026-06-29T07:38:22.140136+00:00,1.73,77.2,31441.34,0.25,0.023,17.27,50.233,26.084
1782718703225,2026-06-29T07:38:23.225105+00:00,1.67,76.7,31441.34,0.24,0.023,17.273,50.266,26.091
1782718704317,2026-06-29T07:38:24.317599+00:00,1.63,76.7,31441.34,0.24,0.023,17.277,50.285,26.096
1782718705408,2026-06-29T07:38:25.408870+00:00,1.45,76.7,31441.34,0.24,0.023,17.277,50.302,26.1
1782718707502,2026-06-29T07:38:27.502037+00:00,0.5,76.7,31441.34,0.24,0.023,17.281,50.328,26.11
1782718708566,2026-06-29T07:38:28.566858+00:00,1.89,76.7,31441.34,0.24,0.023,17.285,50.346,26.115
1782718709587,2026-06-29T07:38:29.587279+00:00,2.01,76.7,31441.34,0.24,0.023,17.285,50.361,26.119
1782718710670,2026-06-29T07:38:30.670451+00:00,3.21,78.64,31441.34,0.25,0.023,17.395,50.377,26.128
1782718711692,2026-06-29T07:38:31.692637+00:00,2.4,78.64,31441.34,0.25,0.023,17.395,50.393,26.138
1782718712751,2026-06-29T07:38:32.751449+00:00,2.52,78.64,31441.34,0.25,0.023,17.398,50.421,26.148
1782718713847,2026-06-29T07:38:33.847008+00:00,2.02,78.64,31441.34,0.25,0.023,17.398,50.448,26.155
1782718714872,2026-06-29T07:38:34.872997+00:00,2.19,78.64,31441.34,0.25,0.023,17.402,50.467,26.162
1782718715957,2026-06-29T07:38:35.957148+00:00,1.47,78.64,31441.34,0.25,0.023,17.402,50.482,26.169
1782718717001,2026-06-29T07:38:37.001970+00:00,2.28,78.64,31441.34,0.25,0.023,17.406,50.5,26.176
1782718718051,2026-06-29T07:38:38.051939+00:00,2.25,78.64,31441.34,0.25,0.023,17.406,50.516,26.183
1782718719163,2026-06-29T07:38:39.163318+00:00,1.54,78.64,31441.34,0.25,0.023,17.41,50.528,26.191
1782718720254,2026-06-29T07:38:40.254099+00:00,2.43,78.64,31441.34,0.25,0.023,17.52,50.548,26.199
1782718721278,2026-06-29T07:38:41.278123+00:00,2.93,81.3,31441.34,0.26,0.023,17.52,50.569,26.212
1782718722335,2026-06-29T07:38:42.335936+00:00,1.85,81.77,31441.34,0.26,0.023,17.52,50.58,26.223
1782718723407,2026-06-29T07:38:43.407505+00:00,2.35,83.0,31441.34,0.26,0.023,17.523,50.617,26.234
1782718724416,2026-06-29T07:38:44.416522+00:00,2.05,84.14,31441.34,0.27,0.023,17.527,50.644,26.243
1782718725501,2026-06-29T07:38:45.501464+00:00,2.87,63.62,31441.34,0.2,0.023,17.527,50.656,26.253
1782718726587,2026-06-29T07:38:46.587716+00:00,2.4,63.71,31441.34,0.2,0.023,17.531,50.677,26.263
1782718728645,2026-06-29T07:38:48.645483+00:00,0.77,63.74,31441.34,0.2,0.023,17.535,50.71,26.282
1782718729719,2026-06-29T07:38:49.719961+00:00,2.31,63.75,31441.34,0.2,0.023,17.535,50.728,26.292
1782718730746,2026-06-29T07:38:50.746568+00:00,3.86,69.76,31441.34,0.22,0.023,17.645,50.747,26.305
1782718731872,2026-06-29T07:38:51.872701+00:00,1.9,69.76,31441.34,0.22,0.023,17.645,50.767,26.32
1782718732923,2026-06-29T07:38:52.923093+00:00,2.53,69.77,31441.34,0.22,0.023,17.648,50.796,26.335
1782718733983,2026-06-29T07:38:53.983348+00:00,2.48,69.76,31441.34,0.22,0.023,17.648,50.825,26.346
1782718735030,2026-06-29T07:38:55.030584+00:00,2.54,69.76,31441.34,0.22,0.023,17.652,50.849,26.358
1782718736090,2026-06-29T07:38:56.090461+00:00,2.03,69.76,31441.34,0.22,0.023,17.652,50.868,26.37
1782718737144,2026-06-29T07:38:57.144765+00:00,2.49,69.76,31441.34,0.22,0.023,17.656,50.883,26.382
1782718738205,2026-06-29T07:38:58.205438+00:00,2.6,69.76,31441.34,0.22,0.023,17.66,50.905,26.395
1782718739271,2026-06-29T07:38:59.271617+00:00,2.44,69.81,31441.34,0.22,0.023,17.66,50.925,26.406
1782718740281,2026-06-29T07:39:00.281798+00:00,2.61,69.9,31441.34,0.22,0.023,17.664,50.938,26.418
1782718741398,2026-06-29T07:39:01.398674+00:00,4.58,66.95,31441.34,0.21,0.023,17.77,50.963,26.436
1782718742430,2026-06-29T07:39:02.430398+00:00,2.09,66.95,31441.34,0.21,0.023,17.77,50.985,26.453
1782718743498,2026-06-29T07:39:03.498968+00:00,2.88,66.96,31441.34,0.21,0.023,17.773,51.016,26.468
1782718744594,2026-06-29T07:39:04.594355+00:00,1.95,66.96,31441.34,0.21,0.023,17.777,51.048,26.483
1782718745637,2026-06-29T07:39:05.637217+00:00,1.95,66.97,31441.34,0.21,0.023,17.777,51.067,26.496
1782718746694,2026-06-29T07:39:06.694587+00:00,2.67,66.97,31441.34,0.21,0.023,17.781,51.086,26.511
1782718747777,2026-06-29T07:39:07.777597+00:00,2.07,66.97,31441.34,0.21,0.023,17.781,51.107,26.526
1782718748792,2026-06-29T07:39:08.792928+00:00,1.99,66.97,31441.34,0.21,0.023,17.785,51.127,26.54
1782718749880,2026-06-29T07:39:09.880097+00:00,2.25,67.04,31441.34,0.21,0.023,17.785,51.146,26.554
1782718750950,2026-06-29T07:39:10.950733+00:00,4.44,57.76,31441.34,0.18,0.023,17.895,51.168,26.574
1782718752002,2026-06-29T07:39:12.002710+00:00,2.34,47.95,31441.34,0.15,0.023,17.895,51.188,26.592
1782718753012,2026-06-29T07:39:13.012956+00:00,2.47,47.94,31441.34,0.15,0.023,17.898,51.222,26.61
1782718754081,2026-06-29T07:39:14.081246+00:00,2.62,47.94,31441.34,0.15,0.023,17.902,51.259,26.627
1782718755186,2026-06-29T07:39:15.186887+00:00,2.67,48.58,31441.34,0.15,0.023,17.902,51.275,26.643
1782718756198,2026-06-29T07:39:16.198895+00:00,2.78,50.39,31441.34,0.16,0.023,17.906,51.299,26.659
1782718757325,2026-06-29T07:39:17.325207+00:00,2.64,52.46,31441.34,0.17,0.023,17.906,51.324,26.677
1782718758381,2026-06-29T07:39:18.381868+00:00,2.87,54.39,31441.34,0.17,0.023,17.91,51.339,26.693
1782718759411,2026-06-29T07:39:19.411882+00:00,2.8,56.16,31441.34,0.18,0.023,17.91,51.363,26.708
1782718760437,2026-06-29T07:39:20.437014+00:00,4.39,58.05,31441.34,0.18,0.023,18.02,51.388,26.728
1782718761520,2026-06-29T07:39:21.520742+00:00,2.41,47.48,31441.34,0.15,0.023,18.02,51.405,26.748
1782718762601,2026-06-29T07:39:22.601843+00:00,2.77,47.48,31441.34,0.15,0.023,18.023,51.441,26.77
1782718763628,2026-06-29T07:39:23.628337+00:00,2.74,47.48,31441.34,0.15,0.023,18.023,51.475,26.785
1782718764670,2026-06-29T07:39:24.670482+00:00,2.37,48.87,31441.34,0.16,0.023,18.027,51.499,26.801
1782718765817,2026-06-29T07:39:25.817516+00:00,2.6,50.78,31441.34,0.16,0.023,18.027,51.521,26.818
1782718766882,2026-06-29T07:39:26.882456+00:00,2.82,52.74,31441.34,0.17,0.023,18.031,51.542,26.835
1782718767895,2026-06-29T07:39:27.895791+00:00,2.67,54.6,31441.34,0.17,0.023,18.031,51.564,26.852
1782718768913,2026-06-29T07:39:28.913828+00:00,2.74,56.45,31441.34,0.18,0.023,18.035,51.584,26.868
1782718770018,2026-06-29T07:39:30.018849+00:00,2.45,46.04,31441.34,0.15,0.023,18.039,51.604,26.885
