timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440331,2026-06-29T07:34:00.331854+00:00,1.56,77.61,31441.34,0.25,0.016,15.836,45.004,23.333
1782718441405,2026-06-29T07:34:01.405644+00:00,1.99,77.61,31441.34,0.25,0.016,15.836,45.034,23.337
1782718442463,2026-06-29T07:34:02.463830+00:00,2.09,77.61,31441.34,0.25,0.016,15.84,45.057,23.342
1782718443487,2026-06-29T07:34:03.487912+00:00,1.43,77.61,31441.34,0.25,0.016,15.84,45.065,23.347
1782718444566,2026-06-29T07:34:04.566667+00:00,1.66,77.61,31441.34,0.25,0.016,15.844,45.085,23.352
1782718445655,2026-06-29T07:34:05.655126+00:00,1.46,77.61,31441.34,0.25,0.016,15.844,45.099,23.357
1782718446699,2026-06-29T07:34:06.699750+00:00,2.24,77.61,31441.34,0.25,0.016,15.848,45.112,23.362
1782718447777,2026-06-29T07:34:07.777270+00:00,1.91,77.61,31441.34,0.25,0.016,15.848,45.128,23.366
1782718448822,2026-06-29T07:34:08.822443+00:00,1.56,77.61,31441.34,0.25,0.016,15.852,45.142,23.372
1782718449850,2026-06-29T07:34:09.850466+00:00,3.14,79.33,31441.34,0.25,0.016,15.945,45.158,23.38
1782718450908,2026-06-29T07:34:10.908289+00:00,2.32,79.33,31441.34,0.25,0.016,15.949,45.184,23.389
1782718452005,2026-06-29T07:34:12.005540+00:00,1.85,79.33,31441.34,0.25,0.016,15.949,45.211,23.396
1782718453045,2026-06-29T07:34:13.045486+00:00,2.24,79.33,31441.34,0.25,0.016,15.953,45.232,23.404
1782718454140,2026-06-29T07:34:14.140109+00:00,1.55,79.33,31441.34,0.25,0.016,15.957,45.251,23.411
1782718455201,2026-06-29T07:34:15.201555+00:00,2.14,79.33,31441.34,0.25,0.016,15.957,45.261,23.418
1782718456258,2026-06-29T07:34:16.258198+00:00,1.79,79.33,31441.34,0.25,0.016,15.961,45.28,23.425
1782718457300,2026-06-29T07:34:17.300861+00:00,2.27,79.33,31441.34,0.25,0.016,15.961,45.298,23.433
1782718458361,2026-06-29T07:34:18.361760+00:00,2.37,79.33,31441.34,0.25,0.016,15.965,45.308,23.44
