timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179423,2026-06-29T07:29:39.423903+00:00,1.35,76.88,31441.34,0.24,0.016,25.059,40.591,20.826
1782718180506,2026-06-29T07:29:40.506083+00:00,1.51,76.88,31441.34,0.24,0.016,25.062,40.615,20.834
1782718181585,2026-06-29T07:29:41.585096+00:00,1.55,76.88,31441.34,0.24,0.016,25.062,40.644,20.838
1782718182618,2026-06-29T07:29:42.618350+00:00,2.17,76.88,31441.34,0.24,0.016,25.066,40.661,20.844
1782718183637,2026-06-29T07:29:43.637410+00:00,2.04,76.88,31441.34,0.24,0.016,25.066,40.676,20.848
1782718184746,2026-06-29T07:29:44.746620+00:00,1.86,76.88,31441.34,0.24,0.016,25.07,40.691,20.853
1782718185764,2026-06-29T07:29:45.764410+00:00,1.48,76.88,31441.34,0.24,0.016,25.07,40.703,20.857
1782718186831,2026-06-29T07:29:46.831228+00:00,1.51,76.88,31441.34,0.24,0.016,25.074,40.72,20.863
1782718187885,2026-06-29T07:29:47.885461+00:00,2.07,76.88,31441.34,0.24,0.016,25.074,40.733,20.867
1782718188952,2026-06-29T07:29:48.952704+00:00,3.18,79.37,31441.34,0.25,0.016,25.16,40.751,20.876
1782718190059,2026-06-29T07:29:50.059863+00:00,1.67,79.37,31441.34,0.25,0.016,25.16,40.769,20.886
1782718192159,2026-06-29T07:29:52.159644+00:00,0.74,79.37,31441.34,0.25,0.016,25.168,40.824,20.903
1782718193163,2026-06-29T07:29:53.163038+00:00,2.22,79.44,31441.34,0.25,0.016,25.168,40.84,20.91
1782718194245,2026-06-29T07:29:54.245316+00:00,2.3,79.37,31441.34,0.25,0.016,25.172,40.852,20.917
1782718195357,2026-06-29T07:29:55.357366+00:00,2.07,79.37,31441.34,0.25,0.016,25.172,40.871,20.925
1782718196381,2026-06-29T07:29:56.381751+00:00,1.71,79.37,31441.34,0.25,0.016,25.176,40.889,20.932
1782718197431,2026-06-29T07:29:57.431676+00:00,2.09,79.37,31441.34,0.25,0.016,25.176,40.899,20.939
1782718198546,2026-06-29T07:29:58.546381+00:00,2.83,80.85,31441.34,0.26,0.016,25.262,40.918,20.947
1782718199566,2026-06-29T07:29:59.566966+00:00,2.43,81.32,31441.34,0.26,0.016,25.262,40.938,20.96
1782718200627,2026-06-29T07:30:00.627279+00:00,2.12,82.59,31441.34,0.26,0.016,25.266,40.964,20.973
1782718201725,2026-06-29T07:30:01.725732+00:00,2.78,83.7,31441.34,0.27,0.016,25.266,40.993,20.982
1782718202762,2026-06-29T07:30:02.762379+00:00,2.48,84.89,31441.34,0.27,0.016,25.27,41.015,20.992
1782718203822,2026-06-29T07:30:03.822711+00:00,2.26,67.46,31441.34,0.21,0.016,25.27,41.031,21.001
1782718204875,2026-06-29T07:30:04.875088+00:00,1.99,67.47,31441.34,0.21,0.016,25.273,41.05,21.011
1782718205947,2026-06-29T07:30:05.947957+00:00,1.71,67.48,31441.34,0.21,0.016,25.273,41.065,21.02
1782718207035,2026-06-29T07:30:07.035264+00:00,2.19,67.48,31441.34,0.21,0.016,25.277,41.085,21.03
1782718208082,2026-06-29T07:30:08.082858+00:00,2.28,67.47,31441.34,0.21,0.016,25.281,41.103,21.04
1782718209113,2026-06-29T07:30:09.113512+00:00,4.7,69.48,31441.34,0.22,0.016,25.363,41.12,21.055
1782718210205,2026-06-29T07:30:10.205875+00:00,2.38,69.48,31441.34,0.22,0.016,25.363,41.141,21.068
1782718211225,2026-06-29T07:30:11.225224+00:00,2.63,69.49,31441.34,0.22,0.016,25.367,41.177,21.082
1782718212301,2026-06-29T07:30:12.301357+00:00,1.82,69.48,31441.34,0.22,0.016,25.371,41.2,21.094
1782718213326,2026-06-29T07:30:13.326568+00:00,2.53,69.49,31441.34,0.22,0.016,25.371,41.221,21.106
1782718214401,2026-06-29T07:30:14.401172+00:00,2.73,69.48,31441.34,0.22,0.016,25.375,41.244,21.118
1782718215465,2026-06-29T07:30:15.465502+00:00,2.41,69.48,31441.34,0.22,0.016,25.375,41.256,21.129
1782718216512,2026-06-29T07:30:16.512938+00:00,1.89,69.49,31441.34,0.22,0.016,25.379,41.278,21.142
1782718217607,2026-06-29T07:30:17.607943+00:00,2.41,69.5,31441.34,0.22,0.016,25.379,41.297,21.154
1782718218629,2026-06-29T07:30:18.629773+00:00,4.9,66.14,31441.34,0.21,0.016,25.465,41.316,21.169
1782718219732,2026-06-29T07:30:19.732820+00:00,1.99,66.27,31441.34,0.21,0.016,25.465,41.338,21.186
1782718220782,2026-06-29T07:30:20.782042+00:00,2.04,66.27,31441.34,0.21,0.016,25.469,41.366,21.202
1782718221889,2026-06-29T07:30:21.889448+00:00,2.04,66.28,31441.34,0.21,0.016,25.469,41.399,21.217
1782718222915,2026-06-29T07:30:22.915971+00:00,2.77,66.28,31441.34,0.21,0.0,0.023,41.421,21.231
1782718223982,2026-06-29T07:30:23.982130+00:00,3.5,66.28,31441.34,0.21,0.016,25.473,41.439,21.244
1782718225050,2026-06-29T07:30:25.050541+00:00,2.5,66.28,31441.34,0.21,0.016,25.477,41.462,21.259
1782718226062,2026-06-29T07:30:26.062149+00:00,2.53,66.53,31441.34,0.21,0.016,25.477,41.482,21.272
1782718227193,2026-06-29T07:30:27.193741+00:00,1.91,66.28,31441.34,0.21,0.016,25.48,41.499,21.286
1782718228251,2026-06-29T07:30:28.251743+00:00,2.56,67.1,31441.34,0.21,0.016,25.484,41.523,21.3
1782718229264,2026-06-29T07:30:29.264406+00:00,4.07,69.36,31441.34,0.22,0.016,25.566,41.547,21.318
1782718230375,2026-06-29T07:30:30.375632+00:00,2.55,69.37,31441.34,0.22,0.016,25.57,41.562,21.336
1782718231417,2026-06-29T07:30:31.417022+00:00,2.68,69.37,31441.34,0.22,0.016,25.57,41.606,21.353
1782718232455,2026-06-29T07:30:32.455590+00:00,2.75,69.37,31441.34,0.22,0.016,25.574,41.636,21.369
1782718233512,2026-06-29T07:30:33.512609+00:00,2.59,69.37,31441.34,0.22,0.016,25.574,41.652,21.384
1782718234544,2026-06-29T07:30:34.544619+00:00,2.21,69.37,31441.34,0.22,0.016,25.578,41.676,21.4
