timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743715,2026-06-29T07:05:43.715715+00:00,1.46,68.1,31441.34,0.22,0.016,1.383,9.854,3.773
1782716744777,2026-06-29T07:05:44.777297+00:00,2.52,68.11,31441.34,0.22,0.016,1.387,9.892,3.796
1782716745878,2026-06-29T07:05:45.878209+00:00,1.96,68.1,31441.34,0.22,0.016,1.387,9.923,3.8
1782716746887,2026-06-29T07:05:46.887460+00:00,2.27,68.1,31441.34,0.22,0.016,1.391,9.96,3.83
1782716748012,2026-06-29T07:05:48.012508+00:00,1.54,68.09,31441.34,0.22,0.016,1.391,9.986,3.835
1782716749016,2026-06-29T07:05:49.016828+00:00,2.61,68.1,31441.34,0.22,0.016,1.395,10.03,3.864
1782716750099,2026-06-29T07:05:50.099625+00:00,1.93,68.32,31441.34,0.22,0.016,1.395,10.056,3.868
1782716751179,2026-06-29T07:05:51.179430+00:00,2.85,67.97,31441.34,0.22,0.016,1.398,10.092,3.897
1782716752262,2026-06-29T07:05:52.262685+00:00,1.6,67.97,31441.34,0.22,0.016,1.398,10.125,3.903
1782716753290,2026-06-29T07:05:53.290324+00:00,3.53,67.97,31441.34,0.22,0.016,1.422,10.164,3.929
1782716754342,2026-06-29T07:05:54.342527+00:00,1.92,67.97,31441.34,0.22,0.016,1.426,10.184,3.939
1782716755378,2026-06-29T07:05:55.378841+00:00,2.33,67.98,31441.34,0.22,0.016,1.43,10.222,3.944
1782716756504,2026-06-29T07:05:56.504536+00:00,1.75,67.98,31441.34,0.22,0.016,1.434,10.268,3.97
1782716757552,2026-06-29T07:05:57.552380+00:00,2.01,67.98,31441.34,0.22,0.016,1.434,10.284,3.975
1782716758624,2026-06-29T07:05:58.624474+00:00,2.57,67.98,31441.34,0.22,0.016,1.438,10.322,4.002
1782716759637,2026-06-29T07:05:59.637307+00:00,1.58,68.0,31441.34,0.22,0.016,1.438,10.346,4.006
1782716760731,2026-06-29T07:06:00.731597+00:00,1.77,67.98,31441.34,0.22,0.016,1.445,10.377,4.021
1782716761782,2026-06-29T07:06:01.782803+00:00,1.92,67.98,31441.34,0.22,0.016,1.445,10.4,4.024
1782716762860,2026-06-29T07:06:02.860310+00:00,1.35,67.98,31441.34,0.22,0.016,1.469,10.417,4.026
1782716763896,2026-06-29T07:06:03.896403+00:00,2.29,68.28,31441.34,0.22,0.016,1.469,10.436,4.035
1782716764914,2026-06-29T07:06:04.914508+00:00,2.77,67.97,31441.34,0.22,0.016,1.473,10.462,4.042
1782716765982,2026-06-29T07:06:05.982595+00:00,1.54,67.97,31441.34,0.22,0.016,1.473,10.487,4.046
1782716767080,2026-06-29T07:06:07.080158+00:00,1.99,67.98,31441.34,0.22,0.016,1.477,10.525,4.071
1782716768148,2026-06-29T07:06:08.148042+00:00,1.99,67.99,31441.34,0.22,0.016,1.48,10.545,4.075
1782716769179,2026-06-29T07:06:09.179191+00:00,2.52,67.99,31441.34,0.22,0.016,1.484,10.578,4.101
1782716770232,2026-06-29T07:06:10.232988+00:00,1.81,67.99,31441.34,0.22,0.016,1.484,10.603,4.103
1782716771282,2026-06-29T07:06:11.282363+00:00,2.32,67.99,31441.34,0.22,0.016,1.488,10.636,4.118
1782716772392,2026-06-29T07:06:12.392238+00:00,1.77,67.99,31441.34,0.22,0.016,1.492,10.654,4.121
1782716773413,2026-06-29T07:06:13.413074+00:00,3.16,68.05,31441.34,0.22,0.016,1.512,10.675,4.127
1782716774499,2026-06-29T07:06:14.499879+00:00,1.72,68.05,31441.34,0.22,0.016,1.516,10.699,4.135
1782716775532,2026-06-29T07:06:15.532234+00:00,1.61,68.05,31441.34,0.22,0.016,1.516,10.723,4.14
1782716776584,2026-06-29T07:06:16.584516+00:00,2.67,68.05,31441.34,0.22,0.016,1.52,10.76,4.165
1782716777652,2026-06-29T07:06:17.652721+00:00,1.67,68.05,31441.34,0.22,0.016,1.52,10.781,4.169
1782716778768,2026-06-29T07:06:18.768790+00:00,2.19,68.05,31441.34,0.22,0.016,1.523,10.817,4.195
1782716780873,2026-06-29T07:06:20.873350+00:00,0.75,68.06,31441.34,0.22,0.016,1.531,10.873,4.217
1782716781916,2026-06-29T07:06:21.916967+00:00,1.87,68.06,31441.34,0.22,0.016,1.531,10.894,4.219
1782716782979,2026-06-29T07:06:22.979073+00:00,2.82,68.27,31441.34,0.22,0.016,1.555,10.914,4.224
