timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570789,2026-06-29T07:36:10.789828+00:00,1.76,77.88,31441.34,0.25,0.031,15.797,48.348,25.482
1782718571847,2026-06-29T07:36:11.847420+00:00,1.36,77.88,31441.34,0.25,0.031,15.797,48.369,25.486
1782718572900,2026-06-29T07:36:12.900673+00:00,2.11,77.88,31441.34,0.25,0.031,15.801,48.39,25.491
1782718573972,2026-06-29T07:36:13.972181+00:00,2.1,77.88,31441.34,0.25,0.031,15.801,48.407,25.495
1782718575031,2026-06-29T07:36:15.031079+00:00,2.13,77.88,31441.34,0.25,0.031,15.805,48.423,25.501
1782718576113,2026-06-29T07:36:16.113375+00:00,1.61,77.88,31441.34,0.25,0.031,15.809,48.44,25.506
1782718577153,2026-06-29T07:36:17.153227+00:00,2.01,77.88,31441.34,0.25,0.031,15.809,48.456,25.511
1782718578229,2026-06-29T07:36:18.229674+00:00,1.93,77.88,31441.34,0.25,0.031,15.812,48.465,25.516
1782718579270,2026-06-29T07:36:19.270976+00:00,2.07,77.88,31441.34,0.25,0.031,15.812,48.482,25.52
1782718580317,2026-06-29T07:36:20.317542+00:00,3.69,78.88,31441.34,0.25,0.031,15.914,48.505,25.529
1782718581384,2026-06-29T07:36:21.384699+00:00,1.75,78.88,31441.34,0.25,0.031,15.914,48.522,25.537
1782718582455,2026-06-29T07:36:22.455314+00:00,2.27,78.88,31441.34,0.25,0.031,15.918,48.552,25.545
1782718583504,2026-06-29T07:36:23.504031+00:00,2.2,78.88,31441.34,0.25,0.031,15.918,48.572,25.551
1782718584537,2026-06-29T07:36:24.537456+00:00,1.72,78.88,31441.34,0.25,0.031,15.922,48.588,25.558
1782718585601,2026-06-29T07:36:25.601380+00:00,1.67,78.88,31441.34,0.25,0.031,15.922,48.605,25.566
1782718586677,2026-06-29T07:36:26.677878+00:00,2.33,78.88,31441.34,0.25,0.031,15.926,48.622,25.574
1782718587710,2026-06-29T07:36:27.710906+00:00,2.22,78.88,31441.34,0.25,0.031,15.926,48.635,25.58
1782718588802,2026-06-29T07:36:28.802363+00:00,1.77,78.88,31441.34,0.25,0.031,15.93,48.654,25.588
1782718589825,2026-06-29T07:36:29.825359+00:00,2.23,78.88,31441.34,0.25,0.031,15.93,48.668,25.595
1782718590891,2026-06-29T07:36:30.891053+00:00,2.9,80.84,31441.34,0.26,0.031,16.031,48.694,25.608
1782718591976,2026-06-29T07:36:31.976443+00:00,1.89,81.92,31441.34,0.26,0.031,16.031,48.717,25.62
1782718593002,2026-06-29T07:36:33.002322+00:00,2.15,83.27,31441.34,0.26,0.031,16.035,48.742,25.631
1782718594080,2026-06-29T07:36:34.080485+00:00,2.05,84.59,31441.34,0.27,0.031,16.039,48.77,25.641
