timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701104,2026-06-29T07:38:21.104314+00:00,1.44,75.97,31441.34,0.24,0.023,17.285,50.851,27.0
1782718702184,2026-06-29T07:38:22.184532+00:00,1.37,75.97,31441.34,0.24,0.023,17.285,50.869,27.007
1782718703265,2026-06-29T07:38:23.265025+00:00,2.04,75.97,31441.34,0.24,0.023,17.289,50.898,27.013
1782718704296,2026-06-29T07:38:24.296934+00:00,1.62,75.97,31441.34,0.24,0.023,17.293,50.916,27.018
1782718705361,2026-06-29T07:38:25.361598+00:00,2.1,75.97,31441.34,0.24,0.023,17.293,50.935,27.023
1782718706431,2026-06-29T07:38:26.431046+00:00,2.04,75.97,31441.34,0.24,0.023,17.297,50.952,27.028
1782718707473,2026-06-29T07:38:27.473613+00:00,1.47,75.97,31441.34,0.24,0.023,17.297,50.959,27.032
1782718708535,2026-06-29T07:38:28.535961+00:00,1.57,75.97,31441.34,0.24,0.023,17.301,50.978,27.037
1782718709618,2026-06-29T07:38:29.618013+00:00,1.53,75.97,31441.34,0.24,0.023,17.301,50.993,27.042
1782718710649,2026-06-29T07:38:30.649942+00:00,3.36,78.65,31441.34,0.25,0.023,17.41,51.008,27.051
1782718711745,2026-06-29T07:38:31.745950+00:00,1.96,78.65,31441.34,0.25,0.023,17.41,51.026,27.061
1782718712790,2026-06-29T07:38:32.790433+00:00,2.44,78.65,31441.34,0.25,0.023,17.414,51.05,27.07
1782718713827,2026-06-29T07:38:33.827733+00:00,1.88,78.65,31441.34,0.25,0.023,17.414,51.081,27.077
1782718714906,2026-06-29T07:38:34.906403+00:00,1.72,78.65,31441.34,0.25,0.023,17.418,51.099,27.085
1782718715936,2026-06-29T07:38:35.936493+00:00,2.19,78.65,31441.34,0.25,0.023,17.418,51.113,27.091
1782718716976,2026-06-29T07:38:36.976483+00:00,1.73,78.65,31441.34,0.25,0.023,17.422,51.131,27.099
1782718718092,2026-06-29T07:38:38.092407+00:00,1.6,78.65,31441.34,0.25,0.023,17.426,51.15,27.107
1782718719138,2026-06-29T07:38:39.138800+00:00,2.31,78.65,31441.34,0.25,0.023,17.426,51.161,27.114
1782718720166,2026-06-29T07:38:40.166388+00:00,1.79,78.65,31441.34,0.25,0.023,17.43,51.18,27.121
1782718721255,2026-06-29T07:38:41.255515+00:00,2.96,80.79,31441.34,0.26,0.023,17.535,51.2,27.134
1782718722308,2026-06-29T07:38:42.308958+00:00,2.09,80.79,31441.34,0.26,0.023,17.535,51.212,27.146
1782718723388,2026-06-29T07:38:43.388600+00:00,2.59,81.27,31441.34,0.26,0.023,17.539,51.25,27.157
1782718724457,2026-06-29T07:38:44.457980+00:00,2.95,67.23,31441.34,0.21,0.023,17.543,51.277,27.167
