timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396387,2026-06-29T07:16:36.387015+00:00,1.56,75.17,31441.34,0.24,0.02,5.0,24.538,10.674
1782717398483,2026-06-29T07:16:38.483225+00:00,0.47,75.17,31441.34,0.24,0.02,5.008,24.594,10.684
1782717399541,2026-06-29T07:16:39.541137+00:00,2.1,75.17,31441.34,0.24,0.02,5.008,24.606,10.689
1782717400576,2026-06-29T07:16:40.576132+00:00,1.52,75.17,31441.34,0.24,0.02,5.012,24.622,10.694
1782717401684,2026-06-29T07:16:41.684281+00:00,1.25,75.17,31441.34,0.24,0.02,5.012,24.637,10.698
1782717402734,2026-06-29T07:16:42.734028+00:00,2.03,75.17,31441.34,0.24,0.02,5.016,24.65,10.703
1782717403761,2026-06-29T07:16:43.761003+00:00,1.44,75.29,31441.34,0.24,0.02,5.016,24.664,10.708
1782717404844,2026-06-29T07:16:44.844518+00:00,1.94,75.17,31441.34,0.24,0.02,5.02,24.68,10.714
1782717405877,2026-06-29T07:16:45.877818+00:00,3.08,77.92,31441.34,0.25,0.02,5.066,24.696,10.721
1782717406990,2026-06-29T07:16:46.990441+00:00,1.78,77.91,31441.34,0.25,0.02,5.07,24.723,10.731
1782717408003,2026-06-29T07:16:48.003761+00:00,2.21,77.91,31441.34,0.25,0.02,5.07,24.748,10.738
1782717409062,2026-06-29T07:16:49.062226+00:00,2.35,77.91,31441.34,0.25,0.02,5.074,24.77,10.746
1782717410127,2026-06-29T07:16:50.127581+00:00,2.18,77.91,31441.34,0.25,0.02,5.078,24.788,10.753
1782717411162,2026-06-29T07:16:51.162378+00:00,2.23,78.17,31441.34,0.25,0.02,5.078,24.798,10.76
1782717412271,2026-06-29T07:16:52.271334+00:00,1.99,77.92,31441.34,0.25,0.02,5.082,24.818,10.768
1782717413295,2026-06-29T07:16:53.295914+00:00,2.21,78.02,31441.34,0.25,0.02,5.082,24.836,10.775
1782717414376,2026-06-29T07:16:54.376865+00:00,2.32,77.92,31441.34,0.25,0.02,5.086,24.847,10.782
1782717415465,2026-06-29T07:16:55.465726+00:00,1.59,77.92,31441.34,0.25,0.02,5.133,24.865,10.789
1782717416528,2026-06-29T07:16:56.528326+00:00,3.96,79.83,31441.34,0.25,0.02,5.137,24.891,10.803
1782717417596,2026-06-29T07:16:57.596895+00:00,2.57,80.85,31441.34,0.26,0.02,5.137,24.921,10.813
1782717418635,2026-06-29T07:16:58.635273+00:00,2.08,82.04,31441.34,0.26,0.02,5.141,24.944,10.823
1782717419682,2026-06-29T07:16:59.682743+00:00,2.45,83.08,31441.34,0.26,0.02,5.141,24.961,10.832
1782717420708,2026-06-29T07:17:00.708730+00:00,3.04,66.87,31441.34,0.21,0.02,5.145,24.977,10.841
1782717421812,2026-06-29T07:17:01.812354+00:00,1.9,66.94,31441.34,0.21,0.02,5.145,24.995,10.851
1782717422838,2026-06-29T07:17:02.838769+00:00,2.02,67.09,31441.34,0.21,0.02,5.148,25.012,10.861
1782717423930,2026-06-29T07:17:03.930794+00:00,2.2,67.1,31441.34,0.21,0.02,5.148,25.029,10.87
1782717424937,2026-06-29T07:17:04.937977+00:00,2.56,67.11,31441.34,0.21,0.02,5.152,25.045,10.88
1782717426038,2026-06-29T07:17:06.038946+00:00,3.03,69.12,31441.34,0.22,0.02,5.199,25.064,10.894
1782717427134,2026-06-29T07:17:07.134209+00:00,2.61,69.12,31441.34,0.22,0.02,5.203,25.099,10.908
1782717428143,2026-06-29T07:17:08.143033+00:00,2.5,69.12,31441.34,0.22,0.02,5.207,25.129,10.92
1782717429235,2026-06-29T07:17:09.235814+00:00,2.19,69.12,31441.34,0.22,0.02,5.207,25.142,10.932
1782717430311,2026-06-29T07:17:10.311325+00:00,2.4,69.12,31441.34,0.22,0.02,5.211,25.165,10.945
1782717431322,2026-06-29T07:17:11.322771+00:00,2.41,69.17,31441.34,0.22,0.02,5.211,25.185,10.956
1782717432418,2026-06-29T07:17:12.418307+00:00,2.45,69.12,31441.34,0.22,0.02,5.215,25.198,10.969
