timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787687,2026-06-29T07:23:07.687491+00:00,1.27,75.55,31441.34,0.24,0.016,8.0,32.242,15.269
1782717788724,2026-06-29T07:23:08.724324+00:00,1.46,75.55,31441.34,0.24,0.016,8.004,32.265,15.272
1782717789818,2026-06-29T07:23:09.818837+00:00,1.47,75.55,31441.34,0.24,0.016,8.004,32.289,15.274
1782717790872,2026-06-29T07:23:10.872060+00:00,1.91,75.55,31441.34,0.24,0.016,8.008,32.304,15.277
1782717791948,2026-06-29T07:23:11.948847+00:00,1.31,75.55,31441.34,0.24,0.016,8.008,32.315,15.278
1782717793012,2026-06-29T07:23:13.012050+00:00,1.8,75.55,31441.34,0.24,0.016,8.012,32.332,15.282
1782717794087,2026-06-29T07:23:14.087512+00:00,1.83,75.55,31441.34,0.24,0.016,8.012,32.345,15.283
1782717795140,2026-06-29T07:23:15.140032+00:00,1.91,75.55,31441.34,0.24,0.016,8.016,32.355,15.286
1782717796177,2026-06-29T07:23:16.177259+00:00,1.87,75.55,31441.34,0.24,0.016,8.02,32.37,15.288
1782717797270,2026-06-29T07:23:17.270969+00:00,3.61,78.08,31441.34,0.25,0.016,8.086,32.389,15.295
1782717798340,2026-06-29T07:23:18.340073+00:00,2.04,78.08,31441.34,0.25,0.016,8.086,32.397,15.302
1782717799378,2026-06-29T07:23:19.378950+00:00,2.22,78.08,31441.34,0.25,0.016,8.09,32.431,15.308
1782717800416,2026-06-29T07:23:20.416687+00:00,2.2,78.08,31441.34,0.25,0.016,8.094,32.455,15.313
1782717801479,2026-06-29T07:23:21.479752+00:00,1.47,78.33,31441.34,0.25,0.016,8.094,32.465,15.318
1782717802522,2026-06-29T07:23:22.522178+00:00,1.58,78.08,31441.34,0.25,0.016,8.098,32.482,15.323
1782717803596,2026-06-29T07:23:23.596365+00:00,1.91,78.08,31441.34,0.25,0.016,8.098,32.497,15.327
1782717804710,2026-06-29T07:23:24.710018+00:00,1.43,78.08,31441.34,0.25,0.016,8.102,32.51,15.332
1782717805792,2026-06-29T07:23:25.792182+00:00,2.1,78.08,31441.34,0.25,0.016,8.102,32.526,15.337
1782717806797,2026-06-29T07:23:26.797621+00:00,2.09,78.08,31441.34,0.25,0.016,8.105,32.54,15.342
1782717807849,2026-06-29T07:23:27.849940+00:00,3.33,81.56,31441.34,0.26,0.016,8.172,32.557,15.353
1782717808950,2026-06-29T07:23:28.950251+00:00,2.03,81.56,31441.34,0.26,0.016,8.176,32.584,15.363
1782717810001,2026-06-29T07:23:30.001351+00:00,2.4,81.56,31441.34,0.26,0.016,8.176,32.614,15.37
1782717811017,2026-06-29T07:23:31.017712+00:00,1.91,81.56,31441.34,0.26,0.016,8.18,32.632,15.377
1782717812122,2026-06-29T07:23:32.122635+00:00,1.5,81.59,31441.34,0.26,0.016,8.18,32.649,15.384
1782717813169,2026-06-29T07:23:33.169238+00:00,1.78,82.26,31441.34,0.26,0.016,8.184,32.66,15.392
1782717814235,2026-06-29T07:23:34.235496+00:00,2.31,83.11,31441.34,0.26,0.016,8.188,32.681,15.4
1782717815329,2026-06-29T07:23:35.329148+00:00,2.17,83.7,31441.34,0.27,0.016,8.188,32.698,15.406
1782717816337,2026-06-29T07:23:36.337017+00:00,2.98,63.07,31441.34,0.2,0.016,8.191,32.707,15.414
1782717817437,2026-06-29T07:23:37.437496+00:00,2.67,69.1,31441.34,0.22,0.016,8.258,32.729,15.425
1782717818486,2026-06-29T07:23:38.486504+00:00,3.11,46.99,31441.34,0.15,0.016,8.262,32.756,15.438
