timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526875,2026-06-29T07:18:46.875343+00:00,1.62,76.08,31441.34,0.24,0.0,5.875,27.258,12.473
1782717527906,2026-06-29T07:18:47.906658+00:00,2.15,76.08,31441.34,0.24,0.0,5.875,27.277,12.477
1782717529030,2026-06-29T07:18:49.030444+00:00,1.91,76.08,31441.34,0.24,0.0,5.879,27.303,12.483
1782717530063,2026-06-29T07:18:50.063904+00:00,2.01,76.08,31441.34,0.24,0.0,5.879,27.323,12.487
1782717531110,2026-06-29T07:18:51.110755+00:00,1.55,76.08,31441.34,0.24,0.0,5.883,27.334,12.493
1782717532123,2026-06-29T07:18:52.123268+00:00,1.94,76.08,31441.34,0.24,0.0,5.883,27.35,12.497
1782717533258,2026-06-29T07:18:53.258933+00:00,1.3,76.08,31441.34,0.24,0.0,5.887,27.369,12.503
1782717534315,2026-06-29T07:18:54.315145+00:00,2.02,76.08,31441.34,0.24,0.0,5.891,27.377,12.508
1782717535351,2026-06-29T07:18:55.351905+00:00,1.44,76.08,31441.34,0.24,0.0,5.891,27.395,12.512
1782717536379,2026-06-29T07:18:56.379676+00:00,3.87,77.96,31441.34,0.25,0.0,5.949,27.416,12.521
1782717537451,2026-06-29T07:18:57.451036+00:00,1.76,77.96,31441.34,0.25,0.0,5.949,27.43,12.528
1782717538534,2026-06-29T07:18:58.534803+00:00,2.31,77.96,31441.34,0.25,0.0,5.953,27.46,12.536
1782717539596,2026-06-29T07:18:59.596504+00:00,1.89,77.96,31441.34,0.25,0.0,5.953,27.483,12.542
1782717540652,2026-06-29T07:19:00.652522+00:00,2.42,77.96,31441.34,0.25,0.0,5.957,27.501,12.55
1782717541743,2026-06-29T07:19:01.743735+00:00,1.63,78.46,31441.34,0.25,0.0,5.957,27.517,12.557
1782717542797,2026-06-29T07:19:02.797272+00:00,2.35,77.96,31441.34,0.25,0.0,5.961,27.534,12.565
1782717543861,2026-06-29T07:19:03.861207+00:00,2.32,77.96,31441.34,0.25,0.0,5.961,27.549,12.571
1782717544913,2026-06-29T07:19:04.913657+00:00,1.69,77.96,31441.34,0.25,0.0,5.965,27.564,12.579
1782717545949,2026-06-29T07:19:05.949840+00:00,2.3,77.96,31441.34,0.25,0.0,6.02,27.578,12.586
1782717547032,2026-06-29T07:19:07.032019+00:00,3.15,83.98,31441.34,0.27,0.0,6.023,27.605,12.599
1782717548096,2026-06-29T07:19:08.096344+00:00,1.78,83.98,31441.34,0.27,0.0,6.023,27.626,12.608
1782717549112,2026-06-29T07:19:09.112214+00:00,1.95,83.97,31441.34,0.27,0.0,6.027,27.65,12.618
1782717550236,2026-06-29T07:19:10.236728+00:00,2.49,83.97,31441.34,0.27,0.0,6.031,27.678,12.628
1782717551282,2026-06-29T07:19:11.282076+00:00,2.7,63.32,31441.34,0.2,0.0,6.031,27.697,12.638
1782717552325,2026-06-29T07:19:12.325109+00:00,1.98,63.32,31441.34,0.2,0.0,6.035,27.709,12.648
1782717553338,2026-06-29T07:19:13.338989+00:00,2.44,63.32,31441.34,0.2,0.0,6.035,27.728,12.657
1782717554427,2026-06-29T07:19:14.427219+00:00,1.86,63.32,31441.34,0.2,0.0,6.039,27.748,12.667
1782717555493,2026-06-29T07:19:15.493302+00:00,1.83,63.32,31441.34,0.2,0.0,6.039,27.76,12.676
1782717556537,2026-06-29T07:19:16.537087+00:00,3.8,69.33,31441.34,0.22,0.0,6.098,27.784,12.69
1782717557616,2026-06-29T07:19:17.616864+00:00,2.44,69.33,31441.34,0.22,0.0,6.098,27.808,12.702
1782717558652,2026-06-29T07:19:18.652883+00:00,2.6,69.33,31441.34,0.22,0.0,6.102,27.833,12.715
1782717559670,2026-06-29T07:19:19.670347+00:00,2.55,69.33,31441.34,0.22,0.0,6.102,27.86,12.726
1782717560725,2026-06-29T07:19:20.725929+00:00,2.29,69.33,31441.34,0.22,0.0,6.105,27.882,12.738
1782717561835,2026-06-29T07:19:21.835046+00:00,2.51,69.33,31441.34,0.22,0.0,6.105,27.901,12.75
1782717562890,2026-06-29T07:19:22.890471+00:00,2.42,69.33,31441.34,0.22,0.0,6.109,27.92,12.763
1782717563973,2026-06-29T07:19:23.973322+00:00,1.72,69.33,31441.34,0.22,0.0,6.109,27.936,12.774
1782717565015,2026-06-29T07:19:25.015213+00:00,1.9,69.33,31441.34,0.22,0.0,6.113,27.957,12.787
1782717566034,2026-06-29T07:19:26.034452+00:00,4.06,83.37,31441.34,0.27,0.0,6.168,27.977,12.8
1782717567147,2026-06-29T07:19:27.147007+00:00,3.04,61.41,31441.34,0.2,0.0,6.172,27.999,12.818
1782717568185,2026-06-29T07:19:28.185221+00:00,2.07,61.41,31441.34,0.2,0.0,6.172,28.024,12.833
1782717569215,2026-06-29T07:19:29.215142+00:00,2.65,61.41,31441.34,0.2,0.0,6.176,28.059,12.849
