timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048885,2026-06-29T07:27:28.885424+00:00,1.59,76.08,31441.34,0.24,0.016,16.574,38.158,19.37
1782718049944,2026-06-29T07:27:29.944952+00:00,2.05,76.08,31441.34,0.24,0.016,16.574,38.176,19.374
1782718050971,2026-06-29T07:27:30.971881+00:00,1.67,76.09,31441.34,0.24,0.016,16.578,38.199,19.379
1782718052023,2026-06-29T07:27:32.023819+00:00,1.63,76.09,31441.34,0.24,0.016,16.578,38.221,19.384
1782718053106,2026-06-29T07:27:33.106609+00:00,1.85,76.09,31441.34,0.24,0.016,16.582,38.233,19.389
1782718054185,2026-06-29T07:27:34.185155+00:00,1.86,76.09,31441.34,0.24,0.016,16.586,38.249,19.393
1782718055209,2026-06-29T07:27:35.209886+00:00,2.04,76.09,31441.34,0.24,0.016,16.586,38.266,19.398
1782718056295,2026-06-29T07:27:36.295478+00:00,2.0,76.09,31441.34,0.24,0.016,16.59,38.276,19.404
1782718057338,2026-06-29T07:27:37.338113+00:00,1.42,76.09,31441.34,0.24,0.016,16.59,38.293,19.408
1782718058461,2026-06-29T07:27:38.461039+00:00,3.36,78.87,31441.34,0.25,0.016,16.668,38.315,19.418
1782718059512,2026-06-29T07:27:39.512449+00:00,2.35,78.87,31441.34,0.25,0.016,16.668,38.332,19.425
1782718060591,2026-06-29T07:27:40.591843+00:00,2.32,78.87,31441.34,0.25,0.016,16.672,38.359,19.432
1782718061592,2026-06-29T07:27:41.592488+00:00,2.28,78.87,31441.34,0.25,0.016,16.672,38.382,19.439
1782718062674,2026-06-29T07:27:42.674164+00:00,2.25,78.87,31441.34,0.25,0.016,16.676,38.4,19.447
1782718063750,2026-06-29T07:27:43.750341+00:00,2.14,78.87,31441.34,0.25,0.016,16.676,38.416,19.454
1782718064787,2026-06-29T07:27:44.787054+00:00,2.46,78.87,31441.34,0.25,0.016,16.68,38.432,19.461
1782718065883,2026-06-29T07:27:45.883301+00:00,1.76,78.87,31441.34,0.25,0.016,16.68,38.448,19.468
1782718066950,2026-06-29T07:27:46.950612+00:00,1.65,78.87,31441.34,0.25,0.016,16.684,38.463,19.476
1782718067977,2026-06-29T07:27:47.977752+00:00,2.83,81.14,31441.34,0.26,0.016,16.762,38.478,19.484
1782718069070,2026-06-29T07:27:49.070227+00:00,2.52,81.13,31441.34,0.26,0.016,16.766,38.505,19.496
1782718070104,2026-06-29T07:27:50.104852+00:00,1.9,81.82,31441.34,0.26,0.016,16.766,38.527,19.505
1782718071184,2026-06-29T07:27:51.184539+00:00,2.47,83.0,31441.34,0.26,0.016,16.77,38.55,19.515
1782718072227,2026-06-29T07:27:52.227733+00:00,2.43,84.12,31441.34,0.27,0.016,16.773,38.577,19.525
1782718073278,2026-06-29T07:27:53.278566+00:00,2.31,63.65,31441.34,0.2,0.016,16.773,38.597,19.535
1782718074377,2026-06-29T07:27:54.377227+00:00,2.39,63.62,31441.34,0.2,0.016,16.777,38.608,19.545
1782718075443,2026-06-29T07:27:55.443880+00:00,2.34,63.62,31441.34,0.2,0.016,16.777,38.629,19.554
1782718076517,2026-06-29T07:27:56.517591+00:00,1.89,63.62,31441.34,0.2,0.016,16.781,38.648,19.564
1782718077551,2026-06-29T07:27:57.551674+00:00,2.38,63.62,31441.34,0.2,0.016,16.781,38.663,19.573
1782718078587,2026-06-29T07:27:58.587900+00:00,3.3,69.93,31441.34,0.22,0.016,16.863,38.686,19.588
1782718079648,2026-06-29T07:27:59.648885+00:00,2.37,69.95,31441.34,0.22,0.016,16.863,38.708,19.599
1782718080689,2026-06-29T07:28:00.689752+00:00,2.12,69.95,31441.34,0.22,0.016,16.867,38.733,19.611
1782718081789,2026-06-29T07:28:01.789460+00:00,2.38,69.96,31441.34,0.22,0.016,16.867,38.76,19.623
1782718082799,2026-06-29T07:28:02.799834+00:00,2.49,69.96,31441.34,0.22,0.016,16.871,38.783,19.636
1782718083943,2026-06-29T07:28:03.943324+00:00,2.35,69.95,31441.34,0.22,0.016,16.871,38.802,19.648
1782718086035,2026-06-29T07:28:06.035638+00:00,0.82,69.95,31441.34,0.22,0.016,16.879,38.836,19.672
1782718087081,2026-06-29T07:28:07.081806+00:00,1.85,69.95,31441.34,0.22,0.016,16.879,38.859,19.684
1782718088163,2026-06-29T07:28:08.163769+00:00,3.79,84.64,31441.34,0.27,0.016,16.957,38.879,19.699
1782718089182,2026-06-29T07:28:09.182981+00:00,3.15,66.45,31441.34,0.21,0.016,16.961,38.898,19.715
1782718090277,2026-06-29T07:28:10.277968+00:00,2.59,66.46,31441.34,0.21,0.016,16.965,38.925,19.733
1782718091297,2026-06-29T07:28:11.297164+00:00,2.01,66.47,31441.34,0.21,0.016,16.965,38.96,19.747
1782718092411,2026-06-29T07:28:12.411146+00:00,2.54,66.48,31441.34,0.21,0.016,16.969,38.984,19.763
1782718093425,2026-06-29T07:28:13.425843+00:00,2.63,66.48,31441.34,0.21,0.016,16.969,39.006,19.776
1782718094532,2026-06-29T07:28:14.532971+00:00,2.52,66.48,31441.34,0.21,0.016,16.973,39.028,19.792
1782718095566,2026-06-29T07:28:15.566699+00:00,1.98,66.48,31441.34,0.21,0.016,16.973,39.045,19.805
1782718096627,2026-06-29T07:28:16.627342+00:00,2.61,66.48,31441.34,0.21,0.016,16.977,39.066,19.819
1782718097687,2026-06-29T07:28:17.687655+00:00,2.25,67.0,31441.34,0.21,0.016,16.977,39.086,19.833
1782718098714,2026-06-29T07:28:18.714348+00:00,4.22,70.45,31441.34,0.22,0.016,17.059,39.107,19.852
1782718099777,2026-06-29T07:28:19.777866+00:00,2.13,70.61,31441.34,0.22,0.016,17.059,39.13,19.871
1782718100826,2026-06-29T07:28:20.826657+00:00,2.65,70.62,31441.34,0.22,0.016,17.062,39.159,19.889
1782718101937,2026-06-29T07:28:21.937143+00:00,2.4,70.62,31441.34,0.22,0.016,17.062,39.197,19.906
1782718102971,2026-06-29T07:28:22.971337+00:00,2.76,70.62,31441.34,0.22,0.016,17.066,39.217,19.922
1782718104017,2026-06-29T07:28:24.017207+00:00,2.89,70.62,31441.34,0.22,0.016,17.07,39.237,19.938
1782718105106,2026-06-29T07:28:25.106254+00:00,2.61,70.62,31441.34,0.22,0.016,17.07,39.261,19.955
1782718106123,2026-06-29T07:28:26.123230+00:00,2.16,70.63,31441.34,0.22,0.016,17.074,39.284,19.971
1782718107183,2026-06-29T07:28:27.183238+00:00,2.85,71.36,31441.34,0.23,0.016,17.074,39.3,19.987
1782718108255,2026-06-29T07:28:28.255058+00:00,3.76,74.9,31441.34,0.24,0.016,17.156,39.327,20.008
