timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787715,2026-06-29T07:23:07.715978+00:00,1.63,76.95,31441.34,0.24,0.02,8.184,32.537,15.668
1782717788756,2026-06-29T07:23:08.756117+00:00,2.03,76.95,31441.34,0.24,0.02,8.188,32.56,15.675
1782717789800,2026-06-29T07:23:09.800579+00:00,2.05,76.95,31441.34,0.24,0.02,8.188,32.584,15.679
1782717790864,2026-06-29T07:23:10.864130+00:00,2.17,76.95,31441.34,0.24,0.02,8.191,32.605,15.685
1782717791920,2026-06-29T07:23:11.920624+00:00,1.42,76.96,31441.34,0.24,0.02,8.191,32.617,15.689
1782717792987,2026-06-29T07:23:12.987337+00:00,1.92,76.96,31441.34,0.24,0.02,8.195,32.634,15.695
1782717794038,2026-06-29T07:23:14.038231+00:00,2.08,76.96,31441.34,0.24,0.02,8.199,32.648,15.699
1782717795120,2026-06-29T07:23:15.120849+00:00,2.07,76.96,31441.34,0.24,0.02,8.199,32.661,15.705
1782717796209,2026-06-29T07:23:16.209400+00:00,1.43,76.96,31441.34,0.24,0.02,8.203,32.678,15.71
1782717797245,2026-06-29T07:23:17.245180+00:00,3.41,78.3,31441.34,0.25,0.02,8.27,32.696,15.718
1782717798312,2026-06-29T07:23:18.312633+00:00,2.32,78.31,31441.34,0.25,0.02,8.273,32.713,15.729
1782717799405,2026-06-29T07:23:19.405395+00:00,1.62,78.31,31441.34,0.25,0.02,8.273,32.746,15.737
1782717800463,2026-06-29T07:23:20.463903+00:00,2.21,78.3,31441.34,0.25,0.02,8.277,32.771,15.744
1782717801509,2026-06-29T07:23:21.509604+00:00,2.16,78.3,31441.34,0.25,0.02,8.277,32.782,15.751
1782717802577,2026-06-29T07:23:22.577713+00:00,2.28,78.3,31441.34,0.25,0.02,8.281,32.801,15.759
1782717803638,2026-06-29T07:23:23.638164+00:00,1.52,78.3,31441.34,0.25,0.02,8.281,32.816,15.765
1782717804690,2026-06-29T07:23:24.690435+00:00,2.16,78.3,31441.34,0.25,0.02,8.285,32.831,15.773
1782717805758,2026-06-29T07:23:25.758302+00:00,1.55,78.3,31441.34,0.25,0.02,8.285,32.847,15.78
1782717806853,2026-06-29T07:23:26.853712+00:00,3.54,92.34,31441.34,0.29,0.02,8.355,32.865,15.79
1782717807880,2026-06-29T07:23:27.880622+00:00,2.4,92.9,31441.34,0.3,0.02,8.355,32.883,15.802
1782717808927,2026-06-29T07:23:28.927340+00:00,2.04,94.23,31441.34,0.3,0.02,8.359,32.91,15.813
