timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004728,2026-06-29T07:10:04.728689+00:00,2.27,80.27,31441.34,0.26,0.016,2.656,16.096,6.299
1782717005731,2026-06-29T07:10:05.731343+00:00,2.08,80.5,31441.34,0.26,0.016,2.656,16.122,6.303
1782717006799,2026-06-29T07:10:06.799422+00:00,2.66,80.27,31441.34,0.26,0.016,2.66,16.164,6.335
1782717007910,2026-06-29T07:10:07.910023+00:00,1.95,80.27,31441.34,0.26,0.016,2.66,16.184,6.34
1782717008938,2026-06-29T07:10:08.938638+00:00,2.57,80.27,31441.34,0.26,0.016,2.664,16.226,6.371
1782717010034,2026-06-29T07:10:10.034772+00:00,1.48,80.27,31441.34,0.26,0.016,2.664,16.254,6.375
1782717011100,2026-06-29T07:10:11.100938+00:00,2.51,80.55,31441.34,0.26,0.016,2.668,16.297,6.404
1782717012170,2026-06-29T07:10:12.170523+00:00,2.04,81.15,31441.34,0.26,0.016,2.668,16.317,6.408
1782717013202,2026-06-29T07:10:13.202001+00:00,2.32,84.55,31441.34,0.27,0.016,2.672,16.361,6.436
1782717014303,2026-06-29T07:10:14.303431+00:00,3.51,75.05,31441.34,0.24,0.016,2.707,16.39,6.445
1782717016386,2026-06-29T07:10:16.386386+00:00,0.88,75.55,31441.34,0.24,0.016,2.715,16.472,6.479
1782717017462,2026-06-29T07:10:17.462334+00:00,1.59,75.55,31441.34,0.24,0.016,2.715,16.498,6.487
1782717018503,2026-06-29T07:10:18.503943+00:00,1.98,75.56,31441.34,0.24,0.016,2.723,16.531,6.513
1782717019528,2026-06-29T07:10:19.528470+00:00,1.43,75.56,31441.34,0.24,0.016,2.723,16.554,6.515
1782717020613,2026-06-29T07:10:20.613490+00:00,2.42,75.57,31441.34,0.24,0.016,2.727,16.588,6.531
1782717021704,2026-06-29T07:10:21.704902+00:00,1.35,75.58,31441.34,0.24,0.016,2.727,16.606,6.533
1782717022763,2026-06-29T07:10:22.763520+00:00,1.93,75.58,31441.34,0.24,0.016,2.73,16.626,6.536
1782717023768,2026-06-29T07:10:23.768528+00:00,1.95,75.59,31441.34,0.24,0.016,2.73,16.641,6.537
1782717024864,2026-06-29T07:10:24.864133+00:00,2.94,87.62,31441.34,0.28,0.016,2.766,16.672,6.546
1782717025912,2026-06-29T07:10:25.912157+00:00,2.6,61.42,31441.34,0.2,0.016,2.766,16.697,6.551
1782717026942,2026-06-29T07:10:26.942218+00:00,2.08,61.42,31441.34,0.2,0.016,2.77,16.729,6.576
1782717028023,2026-06-29T07:10:28.023631+00:00,1.64,61.42,31441.34,0.2,0.016,2.77,16.75,6.58
1782717029048,2026-06-29T07:10:29.048127+00:00,2.71,61.42,31441.34,0.2,0.016,2.773,16.789,6.607
1782717030146,2026-06-29T07:10:30.146361+00:00,1.93,61.43,31441.34,0.2,0.016,2.781,16.817,6.621
1782717031197,2026-06-29T07:10:31.197897+00:00,1.54,61.43,31441.34,0.2,0.016,2.781,16.845,6.627
1782717032242,2026-06-29T07:10:32.242514+00:00,1.98,61.43,31441.34,0.2,0.016,2.785,16.869,6.63
1782717033285,2026-06-29T07:10:33.285563+00:00,1.93,61.68,31441.34,0.2,0.016,2.785,16.877,6.632
1782717034375,2026-06-29T07:10:34.375108+00:00,3.11,63.54,31441.34,0.2,0.016,2.82,16.9,6.639
