timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004666,2026-06-29T07:10:04.666571+00:00,1.89,81.51,31441.34,0.26,0.016,2.652,16.092,6.208
1782717005753,2026-06-29T07:10:05.753757+00:00,1.51,81.51,31441.34,0.26,0.016,2.652,16.122,6.213
1782717006816,2026-06-29T07:10:06.816119+00:00,2.11,81.51,31441.34,0.26,0.016,2.656,16.163,6.245
1782717007908,2026-06-29T07:10:07.908431+00:00,1.5,81.51,31441.34,0.26,0.016,2.656,16.186,6.25
1782717008951,2026-06-29T07:10:08.951750+00:00,2.56,82.02,31441.34,0.26,0.016,2.66,16.224,6.281
1782717010045,2026-06-29T07:10:10.045835+00:00,1.45,81.52,31441.34,0.26,0.016,2.66,16.256,6.285
1782717011121,2026-06-29T07:10:11.121254+00:00,2.47,81.62,31441.34,0.26,0.016,2.664,16.299,6.314
1782717012176,2026-06-29T07:10:12.176196+00:00,2.09,82.12,31441.34,0.26,0.016,2.668,16.318,6.318
1782717013216,2026-06-29T07:10:13.216637+00:00,2.57,85.37,31441.34,0.27,0.016,2.672,16.362,6.345
1782717014253,2026-06-29T07:10:14.253817+00:00,2.74,75.85,31441.34,0.24,0.016,2.703,16.389,6.35
1782717015310,2026-06-29T07:10:15.310032+00:00,2.48,76.05,31441.34,0.24,0.016,2.707,16.425,6.363
1782717016341,2026-06-29T07:10:16.341236+00:00,2.28,76.07,31441.34,0.24,0.016,2.707,16.469,6.381
1782717017394,2026-06-29T07:10:17.394724+00:00,1.62,76.32,31441.34,0.24,0.016,2.711,16.494,6.392
1782717018457,2026-06-29T07:10:18.457949+00:00,2.85,76.07,31441.34,0.24,0.016,2.715,16.527,6.418
1782717019545,2026-06-29T07:10:19.545662+00:00,1.4,76.07,31441.34,0.24,0.016,2.715,16.553,6.422
1782717020617,2026-06-29T07:10:20.617308+00:00,1.7,76.08,31441.34,0.24,0.016,2.723,16.589,6.44
1782717021714,2026-06-29T07:10:21.714814+00:00,1.81,76.08,31441.34,0.24,0.016,2.723,16.607,6.442
